reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x41f0c4	import	0x401000	KERNEL32.dll.Process32NextW
0x4011bc	0x41f28c	string	0x4011a2	Unknown exception
0x401274	0x41f310	string	0x401230	(format != NULL)
0x40127d	0x41f2b0	string	0x401230	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x4012a7	0x41f2b0	string	0x401230	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x4012ac	0x41f2a0	string	0x401230	printf
0x4012b1	0x41f310	string	0x401230	(format != NULL)
0x40141b	0x41f3a0	string	0x401390	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x401424	0x41f338	string	0x401390	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgdel.cpp
0x4014ba	0x41f458	string	0x401480	_loc_update.GetLocaleT()->locinfo->mb_cur_max == 1 || _loc_update.GetLocaleT()->locinfo->mb_cur_max == 2
0x4014c3	0x41f3f0	string	0x401480	f:\dd\vctools\crt_bld\self_x86\crt\src\_mbslen.c
0x401524	0x41f104	import	0x401480	KERNEL32.dll.MultiByteToWideChar
0x401807	0x41f108	import	0x4017c0	KERNEL32.dll.GetStartupInfoW
0x401b69	0x41f534	string	0x401ad0	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x401b9f	0x41f534	string	0x401ad0	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x401c4b	0x41f534	string	0x401c42	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x401e13	0x41f6bc	string	0x401da0	_CrtCheckMemory()
0x401e1f	0x41f658	string	0x401da0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x401ea8	0x41f620	string	0x401da0	Client hook allocation failure at file %hs line %d.\n
0x401ec5	0x41f5fc	string	0x401da0	Client hook allocation failure.\n
0x401f13	0x41f5d0	string	0x401da0	Invalid allocation size: %Iu bytes.\n
0x401f64	0x41f59c	string	0x401da0	Error: memory allocation: bad memory block type.\n
0x402175	0x41f704	string	0x402150	(_HEAP_MAXREQ / nNum) >= nSize
0x402181	0x41f658	string	0x402150	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4021ae	0x41f658	string	0x402150	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4021b3	0x41f6e0	string	0x402150	_calloc_dbg_impl
0x4021b8	0x41f704	string	0x402150	(_HEAP_MAXREQ / nNum) >= nSize
0x4023a0	0x41f6bc	string	0x402320	_CrtCheckMemory()
0x4023ac	0x41f658	string	0x402320	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402438	0x41fa28	string	0x402320	Client hook re-allocation failure at file %hs line %d.\n
0x402455	0x41fa04	string	0x402320	Client hook re-allocation failure.\n
0x402494	0x41f9c0	string	0x402320	Invalid allocation size: %Iu bytes.\n\nMemory allocated at %hs(%d).\n
0x4024b5	0x41f5d0	string	0x402320	Invalid allocation size: %Iu bytes.\n
0x402511	0x41f970	string	0x402320	Error: memory allocation: bad memory block type.\n\nMemory allocated at %hs(%d).\n
0x40252e	0x41f59c	string	0x402320	Error: memory allocation: bad memory block type.\n
0x402574	0x41f920	string	0x402320	The Block at 0x%p was allocated by aligned routines, use _aligned_realloc()
0x4025b1	0x41f8d8	string	0x402320	_CrtIsValidHeapPointer(pUserData)
0x4025bd	0x41f658	string	0x402320	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402606	0x41f848	string	0x402320	pOldBlock->nLine == IGNORE_LINE && pOldBlock->lRequest == IGNORE_REQ
0x402612	0x41f658	string	0x402320	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402660	0x41f814	string	0x402320	Error: possible heap corruption at or near 0x%p
0x4027ff	0x41f7b0	string	0x402320	fRealloc || (!fRealloc && pNewBlock == pOldBlock)
0x40280b	0x41f658	string	0x402320	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402859	0x41f778	string	0x402320	_pLastBlock == pOldBlock
0x402865	0x41f658	string	0x402320	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4028a9	0x41f744	string	0x402320	_pFirstBlock == pOldBlock
0x4028b5	0x41f658	string	0x402320	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4029c8	0x41f6bc	string	0x4029a0	_CrtCheckMemory()
0x4029d4	0x41f658	string	0x4029a0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402a39	0x41fe20	string	0x4029a0	The Block at 0x%p was allocated by aligned routines, use _aligned_free()
0x402a8c	0x41fe00	string	0x4029a0	Client hook free failure.\n
0x402ac1	0x41f8d8	string	0x4029a0	_CrtIsValidHeapPointer(pUserData)
0x402acd	0x41f658	string	0x4029a0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
