reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003db2	0x141120800	import	0x140002380	KERNEL32.dll.RtlVirtualUnwind
0x1400090e1	0x141120800	import	0x140003e00	KERNEL32.dll.RtlVirtualUnwind
0x14000de0b	0x141120800	import	0x140009100	KERNEL32.dll.RtlVirtualUnwind
0x140016146	0x141120800	import	0x14000df00	KERNEL32.dll.RtlVirtualUnwind
0x14001aee0	0x141120800	import	0x140016240	KERNEL32.dll.RtlVirtualUnwind
0x1400229d6	0x141120800	import	0x14001af00	KERNEL32.dll.RtlVirtualUnwind
0x140023aaf	0x141120800	import	0x140023820	KERNEL32.dll.RtlVirtualUnwind
0x140024c2f	0x141120800	import	0x140023b00	KERNEL32.dll.RtlVirtualUnwind
0x140028654	0x141120800	import	0x140028470	KERNEL32.dll.RtlVirtualUnwind
0x14002a72b	0x141120800	import	0x140029a00	KERNEL32.dll.RtlVirtualUnwind
0x14002b73f	0x141120800	import	0x14002b080	KERNEL32.dll.RtlVirtualUnwind
0x14002c164	0x141120800	import	0x14002b780	KERNEL32.dll.RtlVirtualUnwind
0x14002ccec	0x141120800	import	0x14002cb00	KERNEL32.dll.RtlVirtualUnwind
0x14005687c	0x141120800	import	0x1400556e0	KERNEL32.dll.RtlVirtualUnwind
0x14005adea	0x141120800	import	0x140056b00	KERNEL32.dll.RtlVirtualUnwind
0x14005d2d9	0x141120800	import	0x14005b5a0	KERNEL32.dll.RtlVirtualUnwind
0x140060893	0x141120800	import	0x140060460	KERNEL32.dll.RtlVirtualUnwind
0x140061a45	0x141120800	import	0x1400608c0	KERNEL32.dll.RtlVirtualUnwind
0x140061fea	0x141120800	import	0x140061d50	KERNEL32.dll.RtlVirtualUnwind
0x140063df9	0x141120800	import	0x140063b00	KERNEL32.dll.RtlVirtualUnwind
0x140065eca	0x141120800	import	0x140065cc0	KERNEL32.dll.RtlVirtualUnwind
0x140066ebd	0x141120800	import	0x140066a20	KERNEL32.dll.RtlVirtualUnwind
0x14006bb72	0x141120800	import	0x14006b7b0	KERNEL32.dll.RtlVirtualUnwind
0x14007056a	0x141120800	import	0x14006bbc0	KERNEL32.dll.RtlVirtualUnwind
0x140073242	0x141120800	import	0x1400705c0	KERNEL32.dll.RtlVirtualUnwind
0x140074caf	0x141120800	import	0x140073280	KERNEL32.dll.RtlVirtualUnwind
0x1400786cc	0x1411202c0	import	0x140078670	KERNEL32.dll.VerSetConditionMask
0x1400786db	0x1411202c0	import	0x140078670	KERNEL32.dll.VerSetConditionMask
0x1400786ea	0x1411202c0	import	0x140078670	KERNEL32.dll.VerSetConditionMask
0x14007870f	0x1411202c8	import	0x140078670	KERNEL32.dll.VerifyVersionInfoW
0x1400787bc	0x1411202c0	import	0x140078740	KERNEL32.dll.VerSetConditionMask
0x1400787cf	0x1411202c8	import	0x140078740	KERNEL32.dll.VerifyVersionInfoW
0x1400787f7	0x1411202d0	import	0x140078740	KERNEL32.dll.GetEnvironmentVariableA
0x1400788a1	0x1411202d8	import	0x140078740	KERNEL32.dll.WideCharToMultiByte
0x1400788e3	0x1411202d8	import	0x140078740	KERNEL32.dll.WideCharToMultiByte
0x140103225	0x1411202f0	import	0x140103210	KERNEL32.dll.LoadLibraryW
0x140103245	0x1411202e8	import	0x140103210	KERNEL32.dll.GetProcAddress
0x140103260	0x1411202e8	import	0x140103210	KERNEL32.dll.GetProcAddress
0x14010327b	0x1411202e8	import	0x140103210	KERNEL32.dll.GetProcAddress
0x140116dab	0x141120a70	import	0x140116b30	WS2_32.dll.ntohs
0x1401266bb	0x141120308	import	0x140126440	KERNEL32.dll.CreateFileMappingW
0x1401266e0	0x141120310	import	0x140126440	KERNEL32.dll.MapViewOfFile
0x1401266ee	0x141120300	import	0x140126440	KERNEL32.dll.CloseHandle
0x140126703	0x141120318	import	0x140126440	KERNEL32.dll.UnmapViewOfFile
0x14012b050	0x141120320	import	0x14012b050	KERNEL32.dll.GetLocalTime
0x14012b152	0x141120320	import	0x14012b090	KERNEL32.dll.GetLocalTime
0x140138d8f	0x141120a70	import	0x140138c80	WS2_32.dll.ntohs
0x140138e27	0x141120a70	import	0x140138c80	WS2_32.dll.ntohs
0x1401607c4	0x141120328	import	0x140160720	KERNEL32.dll.SetConsoleCtrlHandler
0x1401612a9	0x141120328	import	0x140161270	KERNEL32.dll.SetConsoleCtrlHandler
0x140199837	0x141120a70	import	0x140199220	WS2_32.dll.ntohs
0x14019c227	0x141120a80	import	0x14019c100	WS2_32.dll.ntohl
0x14019c232	0x141120a80	import	0x14019c100	WS2_32.dll.ntohl
0x1401a1d24	0x141120a70	import	0x1401a1c70	WS2_32.dll.ntohs
