reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x427c72	0x427c60	string	0x4279d3	j݈Ea blocks=Basic Latin,Syriac
0x428608	0x42860c	string	0x4279d3	=SUW.
0x4345f5	0x4345f2	string	0x434011	s\t*t
0x438d84	0x438d2f	string	0x438cfa	j,Og(
0x43c17e	0x43c124	string	0x439f04	~SRSNS2
0x449168	0x449147	string	0x443949	EmP3
0x45bc60	0x45bc2b	string	0x443949	.$|\b
0x46008c	0x4600b1	string	0x443949	nnFQ#
0x4668b0	0x4668a6	string	0x464ae0	Je<5ݞ blocks=Basic Latin,Arabic Supplement
0x467bf3	0x467c0e	string	0x46780c	A@\eb
0x468294	0x468286	string	0x46780c	Gd?u
0x49d2bb	0x49d2f7	string	0x481942	u"ٱl3J} blocks=Basic Latin,Arabic
0x4a6874	0x4a684e	string	0x481942	t}tɂ blocks=Basic Latin,Latin Extended-B
0x4abfe6	0x4ac02b	string	0x481942	If_j6
0x558dd9	0x558df2	string	0x55823c	1wUm
0x55c824	0x55c870	string	0x55823c	\rCis@
0x565ddb	0x565e02	string	0x55823c	p}mҮ{ blocks=Basic Latin,Cyrillic
0x567e48	0x567e52	string	0x55823c	}ze}
0x56e630	0x56e628	string	0x55823c	|yKʀ blocks=Basic Latin,IPA Extensions
0x5848b4	0x584892	string	0x55823c	HwJ:
0x58763b	0x5875ff	string	0x55823c	\r\eEq
0x5899c2	0x5899f0	string	0x55823c	Tpj`q
0x58a065	0x58a07b	string	0x55823c	%i)w
0x597a0c	0x5979f4	string	0x55823c	@-D۔ blocks=Basic Latin,Arabic
0x59a11c	0x59a111	string	0x55823c	=|.v
0x5b1d35	0x5b1d2f	string	0x55823c	X̂km blocks=Basic Latin,Combining Diacritical Marks
0x5c59c3	0x5c794c	import	0x5c59a0	KERNEL32.dll.VirtualAlloc
0x5c5e88	0x5c5f38	string	0x5c5e80	htq\
0x5c5f38	0x5c7174	string	0x5c5e80	GetStockObject
0x5c5f3d	0x5c7184	string	0x5c5e80	gdi32
0x5c5f42	0x5c7734	import	0x5c5e80	KERNEL32.dll.LoadLibraryA
0x5c5f49	0x5c7718	import	0x5c5e80	KERNEL32.dll.GetProcAddress
0x5c5f54	0x5c718c	string	0x5c5e80	4441gggggg
0x5c5f59	0x5c79f0	import	0x5c5e80	USER32.dll.LoadCursorFromFileA
0x5c5f5f	0x5c773c	import	0x5c5e80	KERNEL32.dll.GetLastError
0x5c5f6e	0x5c7198	string	0x5c5e80	RegOpenKeyA
0x5c5f73	0x5c71a4	string	0x5c5e80	advapi32
0x5c5f78	0x5c7950	import	0x5c5e80	KERNEL32.dll.LoadLibraryW
0x5c5f7f	0x5c7718	import	0x5c5e80	KERNEL32.dll.GetProcAddress
0x5c5fb5	0x5c71b8	string	0x5c5e80	RegQueryValueExA
0x5c5fba	0x5c71cc	string	0x5c5e80	advapi32
0x5c5fbf	0x5c7950	import	0x5c5e80	KERNEL32.dll.LoadLibraryW
0x5c5fc6	0x5c7718	import	0x5c5e80	KERNEL32.dll.GetProcAddress
