reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401205	0x46303c	import	0x401100	COMDLG32.dll.GetSaveFileNameW
0x40120d	0x463044	import	0x401100	COMDLG32.dll.GetOpenFileNameW
0x401219	0x463040	import	0x401100	COMDLG32.dll.CommDlgExtendedError
0x401233	0x46303c	import	0x401100	COMDLG32.dll.GetSaveFileNameW
0x40123b	0x463044	import	0x401100	COMDLG32.dll.GetOpenFileNameW
0x40125d	0x463090	import	0x40124f	SHELL32.dll.SHGetMalloc
0x401292	0x463080	import	0x40124f	SHELL32.dll.SHBrowseForFolderW
0x4012a3	0x463084	import	0x40124f	SHELL32.dll.SHGetPathFromIDListW
0x4012e1	0x463160	import	0x4012d3	USER32.dll.GetDlgItem
0x4012e8	0x46315c	import	0x4012d3	USER32.dll.EnableWindow
0x401306	0x463160	import	0x4012f1	USER32.dll.GetDlgItem
0x40130d	0x46316c	import	0x4012f1	USER32.dll.ShowWindow
0x40134a	0x463154	import	0x401316	USER32.dll.GetParent
0x40135a	0x463160	import	0x401316	USER32.dll.GetDlgItem
0x401370	0x463158	import	0x401316	USER32.dll.SetWindowTextW
0x406c74	0x433000	import	0x406c74	KERNEL32.dll.GetLastError
0x406c95	0x433008	import	0x406c74	KERNEL32.dll.FormatMessageW
0x407139	0x433024	import	0x406fa5	KERNEL32.dll.CreateFileW
0x407155	0x433018	import	0x406fa5	KERNEL32.dll.CloseHandle
0x4071db	0x43301c	import	0x406fa5	KERNEL32.dll.CreateDirectoryW
0x407298	0x433024	import	0x406fa5	KERNEL32.dll.CreateFileW
0x4072d8	0x433010	import	0x406fa5	KERNEL32.dll.DeviceIoControl
0x4072e3	0x433018	import	0x406fa5	KERNEL32.dll.CloseHandle
0x4072f3	0x433000	import	0x406fa5	KERNEL32.dll.GetLastError
0x407342	0x433020	import	0x406fa5	KERNEL32.dll.RemoveDirectoryW
0x40734a	0x433028	import	0x406fa5	KERNEL32.dll.DeleteFileW
0x40748a	0x463000	import	0x407401	ADVAPI32.dll.SetFileSecurityW
0x4074b5	0x463000	import	0x407401	ADVAPI32.dll.SetFileSecurityW
0x4074cd	0x433000	import	0x407401	KERNEL32.dll.GetLastError
0x4075a8	0x43302c	import	0x407542	KERNEL32.dll.CreateHardLinkW
0x40777f	0x433014	import	0x4075de	KERNEL32.dll.SetFileTime
0x407aab	0x43300c	import	0x407a9c	KERNEL32.dll.GetCurrentProcess
0x407ab2	0x46300c	import	0x407a9c	ADVAPI32.dll.OpenProcessToken
0x407ad2	0x463018	import	0x407a9c	ADVAPI32.dll.LookupPrivilegeValueW
0x407ae7	0x463010	import	0x407a9c	ADVAPI32.dll.AdjustTokenPrivileges
0x407af1	0x433000	import	0x407a9c	KERNEL32.dll.GetLastError
0x407b00	0x433018	import	0x407a9c	KERNEL32.dll.CloseHandle
0x4093aa	0x433034	import	0x409382	KERNEL32.dll.GetLongPathNameW
0x4093c9	0x433030	import	0x409382	KERNEL32.dll.GetShortPathNameW
0x4094d4	0x433038	import	0x409382	KERNEL32.dll.MoveFileW
0x409514	0x433038	import	0x409382	KERNEL32.dll.MoveFileW
0x40963b	0x433018	import	0x409620	KERNEL32.dll.CloseHandle
0x4096e6	0x433024	import	0x40966e	KERNEL32.dll.CreateFileW
0x409716	0x433024	import	0x40966e	KERNEL32.dll.CreateFileW
0x409795	0x433040	import	0x409785	KERNEL32.dll.GetStdHandle
0x4097ad	0x433048	import	0x409785	KERNEL32.dll.ReadFile
0x4097df	0x433000	import	0x409785	KERNEL32.dll.GetLastError
0x4097fe	0x433000	import	0x409785	KERNEL32.dll.GetLastError
