reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10000169e	0x100001280	import	0x100001660	msvcrt.dll._vsnwprintf
0x100001723	0x100001378	string	0x1000016d0	\UNC\
0x1000017cc	0x100001278	import	0x1000017a0	msvcrt.dll.iswalpha
0x10000188b	0x100001390	string	0x1000017a0	\\?\
0x1000018d7	0x100001278	import	0x1000017a0	msvcrt.dll.iswalpha
0x100001a74	0x100001ae5	string	0x100001a28	f97u\nf9w
0x100001a80	0x100001290	import	0x100001a28	msvcrt.dll.wcschr
0x100001a97	0x100001290	import	0x100001a28	msvcrt.dll.wcschr
0x100001b04	0x100001b71	string	0x100001a28	f97u
0x100001b0c	0x100001390	string	0x100001a28	\\?\
0x100001b5c	0x100001278	import	0x100001a28	msvcrt.dll.iswalpha
0x100001d7a	0x100001390	string	0x100001cd4	\\?\
0x100001dca	0x100001278	import	0x100001cd4	msvcrt.dll.iswalpha
0x100001de9	0x100001278	import	0x100001cd4	msvcrt.dll.iswalpha
0x100001e14	0x100001290	import	0x100001cd4	msvcrt.dll.wcschr
0x1000022bd	0x100001098	import	0x1000021f0	KERNEL32.dll.LocalAlloc
0x100002307	0x100001278	import	0x1000021f0	msvcrt.dll.iswalpha
0x100002413	0x1000010b0	import	0x1000021f0	KERNEL32.dll.LocalFree
0x100002462	0x100001410	string	0x100002454	\\?\Volume
0x1000024b1	0x1000013c0	string	0x100002454	{00000000-0000-0000-0000-000000000000}
0x100002536	0x1000012d8	import	0x100002514	ntdll.dll.NtOpenProcessToken
0x100002576	0x1000012d0	import	0x100002514	ntdll.dll.NtQueryInformationToken
0x1000025be	0x1000012d0	import	0x100002514	ntdll.dll.NtQueryInformationToken
0x1000025db	0x1000012e0	import	0x100002514	ntdll.dll.NtClose
0x10000262f	0x100001048	import	0x100002514	KERNEL32.dll.QueryActCtxW
0x10000265a	0x1000012d8	import	0x100002514	ntdll.dll.NtOpenProcessToken
0x100002686	0x1000012e8	import	0x100002514	ntdll.dll.NtSetInformationToken
0x100002694	0x1000012e0	import	0x100002514	ntdll.dll.NtClose
0x1000026e5	0x1000011a8	import	0x1000026b4	USER32.dll.LoadStringW
0x100002725	0x1000011a8	import	0x1000026b4	USER32.dll.LoadStringW
0x100002744	0x1000011b0	import	0x1000026b4	USER32.dll.MessageBoxW
0x1000027ae	0x100001070	import	0x10000276c	KERNEL32.dll.CreateFileW
0x1000027da	0x100001068	import	0x10000276c	KERNEL32.dll.ReadFile
0x100002803	0x100001010	import	0x10000276c	KERNEL32.dll.SetFilePointer
0x100002826	0x100001068	import	0x10000276c	KERNEL32.dll.ReadFile
0x100002838	0x1000010a8	import	0x10000276c	KERNEL32.dll.CloseHandle
0x100002855	0x100001058	import	0x10000276c	KERNEL32.dll.GetSystemWow64DirectoryW
0x100002863	0x100001428	string	0x10000276c	rundll32.exe
0x10000287c	0x100001390	string	0x10000276c	\\?\
0x100002902	0x100001008	import	0x10000276c	KERNEL32.dll.GetCommandLineW
0x100002946	0x100001030	import	0x10000276c	KERNEL32.dll.CreateProcessW
0x100002952	0x100001080	import	0x10000276c	KERNEL32.dll.Wow64EnableWow64FsRedirection
0x100002960	0x100001040	import	0x10000276c	KERNEL32.dll.WaitForSingleObject
0x10000296d	0x1000010a8	import	0x10000276c	KERNEL32.dll.CloseHandle
0x100002978	0x1000010a8	import	0x10000276c	KERNEL32.dll.CloseHandle
0x1000029eb	0x100001288	import	0x1000029b0	msvcrt.dll._wtoi
0x1000029f7	0x100001090	import	0x1000029b0	KERNEL32.dll.GetProcAddress
0x100002a08	0x100001078	import	0x1000029b0	KERNEL32.dll.lstrlenW
0x100002a1c	0x100001098	import	0x1000029b0	KERNEL32.dll.LocalAlloc
0x100002a50	0x100001050	import	0x1000029b0	KERNEL32.dll.WideCharToMultiByte
0x100002a5e	0x100001018	import	0x1000029b0	KERNEL32.dll.lstrlenA
0x100002a76	0x100001090	import	0x1000029b0	KERNEL32.dll.GetProcAddress
0x100002a96	0x100001090	import	0x1000029b0	KERNEL32.dll.GetProcAddress
0x100002aae	0x100001090	import	0x1000029b0	KERNEL32.dll.GetProcAddress
0x100002aba	0x1000010b0	import	0x1000029b0	KERNEL32.dll.LocalFree
0x100002b5a	0x100001038	import	0x100002ae8	KERNEL32.dll.LoadLibraryExW
0x100002b6c	0x100001088	import	0x100002ae8	KERNEL32.dll.GetLastError
0x100002bda	0x100001060	import	0x100002ae8	KERNEL32.dll.FormatMessageW
0x100002bf8	0x1000026b4	string	0x100002ae8	@SVWH
0x100002c4e	0x100001078	import	0x100002ae8	KERNEL32.dll.lstrlenW
0x100002c78	0x100001050	import	0x100002ae8	KERNEL32.dll.WideCharToMultiByte
0x100002c87	0x100001098	import	0x100002ae8	KERNEL32.dll.LocalAlloc
0x100002cbb	0x100001050	import	0x100002ae8	KERNEL32.dll.WideCharToMultiByte
0x100002ce1	0x1000026b4	string	0x100002ae8	@SVWH
0x100002cfb	0x1000026b4	string	0x100002ae8	@SVWH
0x100002d03	0x100001028	import	0x100002ae8	KERNEL32.dll.FreeLibrary
0x100002d76	0x1000010a0	import	0x100002d40	KERNEL32.dll.HeapSetInformation
0x100002d7f	0x100001078	import	0x100002d40	KERNEL32.dll.lstrlenW
0x100002d99	0x100001098	import	0x100002d40	KERNEL32.dll.LocalAlloc
