reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41643b	0x414a62	string	0x41642d	System.Drawing.Bitmap
0x416ea2	0x416ead	string	0x416e93	9}\fv)
0x416f26	0x416f38	string	0x416efc	_^[]
0x416f77	0x416f7b	string	0x416f3d	^[_]
0x4182ee	0x418310	string	0x4182d7	_^v\tWV
0x418553	0x418744	string	0x41854e	Data\a
0x418568	0x418744	string	0x41854e	Data\a
0x418a94	0x418a9f	string	0x418a94	_^[]
0x418bbe	0x418bc2	string	0x418bb4	_^[]
0x41d71c		string	0x41d6c6	ri)D$
0x41fe64	0x42a59a	string	0x41fe48	Sj\aVShLwA
0x42053c	0x41cb33	string	0x420512	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x426887	0x40ce5d	string	0x4267a3	5RM=
0x426a84	0x4215d7	string	0x426a1f	h@cA
0x42723b	0x416de0	string	0x4270c0	Y_^[
0x42860d	0x41fc97	string	0x427fb1	SVWj
0x428ec8	0x40e48a	string	0x428e6d	QÕ£¤ÐÜKÍ_ၠÂ blocks=Basic Latin,Latin-1 Supplement,Myanmar
0x42a5fa	0x417708	string	0x42a59a	teV3
0x42a61e	0x41e511	string	0x42a59a	Yj\nf
0x42aae2	0x42d87f	string	0x42a838	YjoXjzf
0x42aaf7	0x42d87f	string	0x42a838	YjoXjzf
0x42ab0c	0x42d87f	string	0x42a838	YjoXjzf
0x42ad19	0x40f204	string	0x42acfe	$t5069717-27A7-4cc5-84dB-d87582400ve4
0x42ad6e	0x40f204	string	0x42acfe	$t5069717-27A7-4cc5-84dB-d87582400ve4
0x42b454	0x417708	string	0x42b3b5	teV3
0x42bd35	0x417708	string	0x42bce0	teV3
0x42bd6b	0x430064	string	0x42bce0	SSSS
0x42bd81	0x42bdf0	string	0x42bce0	QSVm
0x42bda2	0x420678	string	0x42bce0	>:tV
0x42ccf1	0x418294	string	0x42ccb1	M<\t;
0x43071a	0x43073c	string	0x430707	Xjef
0x43094b	0x43094f	string	0x4308ff	^_[]
0x430a03	0x430a0a	string	0x4309a7	h{ A
0x4317a5	0x4317df	string	0x43174f	txVS
0x432d61	0x432dcb	string	0x432d56	YF;u
0x43302a	0x40f980	string	0x432fd4	tral, PublycKeyToken=C1bf3856ad3F4e35
0x433d8c	0x4336d2	string	0x433d0b	t:WPVh
0x434df9	0x434483	string	0x434dd3	Xjaf
0x4353d0	0x435449	string	0x434e63	RtlCreateUserThread
0x4353e6	0x435449	string	0x434e63	RtlCreateUserThread
0x4354c2	0x43553d	string	0x434e63	SOFTWARE\Microsoft\Cryptog5
0x4354cb	0x4354cd	string	0x434e63	SeDebugPrivilege
0x435a74	0x435a76	string	0x434e63	Software\Microsoft\Internet Es
0x439677	0x439687	string	0x43963a	f;DM
0x44113c	0x4411a3	string	0x440ff0	AssemblyFileVersionAttribute
0x4411e1	0x441248	string	0x440ff0	AssemblyCopyrightAttribute
0x4411ed	0x441263	string	0x440ff0	AssemblyCompanyAttribute
0x441206	0x44127c	string	0x440ff0	RuntimeCompatibilityAttribute
0x4413f2	0x4413f4	string	0x440ff0	System.Windows.Markup
0x44140c	0x44140e	string	0x440ff0	Char
0x441424	0x441499	string	0x440ff0	System.Runtime.CompilerServices
0x441446	0x441448	string	0x440ff0	IComponentConnector
0x44149b	0x441511	string	0x440ff0	Guard.Properties.Resources.resources
0x4414a1	0x441511	string	0x440ff0	Guard.Properties.Resources.resources
0x441501	0x441575	string	0x440ff0	Concat
0x441540	0x4415b5	string	0x440ff0	target
0x441555	0x441557	string	0x440ff0	RuntimeHelpers
0x4415c0	0x44162e	string	0x440ff0	assembly
0x4415c2	0x4415c4	string	0x440ff0	MessageBoxResult
0x4415cd	0x441621	string	0x440ff0	get_Assembly
0x4415d3	0x4415d5	string	0x440ff0	LoadComponent
0x4415e1	0x4415e3	string	0x440ff0	InitializeComponent
0x4415f9	0x4415fb	string	0x440ff0	Show
0x441609	0x44160b	string	0x440ff0	InitializeArray
0x441619	0x44161b	string	0x440ff0	array
0x44161f	0x441621	string	0x440ff0	get_Assembly
0x44198c	0x4419f7	string	0x440ff0	3System.Resources.Tools.StronglyTypedResourceBuilder\a4.0.0.0
0x441c1f	0x402000	import	0x440ff0	mscoree.dll._CorExeMain
