reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011f4	0x1026a2a0	import	0x10001190	GDI32.dll.GetEnhMetaFileW
0x1000120e	0x1026a2a4	import	0x10001190	GDI32.dll.GetStockObject
0x100013f7	0x1026a0c4	string	0x10001360	wFoewxtTOc
0x100013fc	0x1026a2a8	import	0x10001360	GDI32.dll.AddFontResourceA
0x10001409	0x1026a298	import	0x10001360	USER32.dll.LoadIconA
0x1000141f	0x1026a2ac	import	0x10001360	GDI32.dll.RealizePalette
0x10001425	0x1026a28c	import	0x10001360	KERNEL32.dll.GetLastError
0x1000143c	0x1026a2a0	import	0x10001360	GDI32.dll.GetEnhMetaFileW
0x10001442	0x1026a28c	import	0x10001360	KERNEL32.dll.GetLastError
0x1000145a	0x1026a2b0	import	0x10001360	GDI32.dll.GetEnhMetaFileBits
0x10001460	0x1026a28c	import	0x10001360	KERNEL32.dll.GetLastError
0x10001acf	0x1026a298	import	0x10001ab0	USER32.dll.LoadIconA
0x10001ae6	0x1026a298	import	0x10001ab0	USER32.dll.LoadIconA
