reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001027	0x140022ca0	string	0x140001000	VWSH
0x14000103f	0x140093130	string	0x140001000	crash-reporter-exception-info
0x140001049	0x1400233c0	string	0x140001000	AWAVATVWSH
0x140001052	0x140003830	string	0x140001000	AVVWUSH
0x14000105b	0x140003ba0	string	0x140001000	AWAVAUATVWSH
0x140001067	0x140022320	string	0x140001000	AVVWSH
0x140001074	0x14006b660	string	0x140001000	H;\rي blocks=Basic Latin,Arabic
0x14000110e	0x140001120	string	0x1400010b0	AWAVAUATVWUSH
0x1400011dd	0x1400017c0	string	0x140001120	AVVWSH
0x14000120e	0x140002c50	string	0x140001120	VWSH
0x14000131b	0x1400019d0	string	0x140001120	AVVWSH
0x14000133e	0x1400019d0	string	0x140001120	AVVWSH
0x1400013ad	0x140002ea0	string	0x140001120	AWAVVWUSH
0x1400013dd	0x140002080	string	0x140001120	AWAVATVWSH
0x140001405	0x140002080	string	0x140001120	AWAVATVWSH
0x140001440	0x1400031e0	string	0x140001120	AWAVATVWSH
0x14000145d	0x1400019d0	string	0x140001120	AVVWSH
0x140001481	0x1400019d0	string	0x140001120	AVVWSH
0x1400014ae	0x140001970	string	0x140001120	VWSH
0x1400014c6	0x1400034a0	string	0x140001120	AWAVVWUSH
0x140001572	0x140002b90	string	0x140001120	AVVWSH
0x1400015ee	0x140002550	string	0x140001120	AVVWSH
0x14000161f	0x140002b90	string	0x140001120	AVVWSH
0x140001695	0x1400034a0	string	0x140001120	AWAVVWUSH
0x1400016c9	0x140002080	string	0x140001120	AWAVATVWSH
0x140001721	0x140002760	string	0x140001120	AWAVATVWSH
0x14000173e	0x14006b660	string	0x140001120	H;\rي blocks=Basic Latin,Arabic
0x14000179e	0x140001c40	string	0x140001770	AWAVATVWSH
0x1400017b3	0x14006b660	string	0x140001770	H;\rي blocks=Basic Latin,Arabic
0x140001883	0x14006b660	string	0x1400017c0	H;\rي blocks=Basic Latin,Arabic
0x140001918	0x140002b90	string	0x140001900	AVVWSH
0x140001984	0x140002b90	string	0x140001970	AVVWSH
0x1400019b8	0x140002c50	string	0x140001970	VWSH
0x140001a73	0x1400019d0	string	0x140001a20	AVVWSH
0x140001a9a	0x14006b660	string	0x140001a20	H;\rي blocks=Basic Latin,Arabic
0x140001b11	0x140002b90	string	0x140001ab0	AVVWSH
0x140001b24	0x140002b90	string	0x140001ab0	AVVWSH
0x140001b8d	0x14006b660	string	0x140001ab0	H;\rي blocks=Basic Latin,Arabic
0x140001c81	0x140001fd0	string	0x140001c40	AVVWSH
0x140001ccd	0x140001d00	string	0x140001c40	AWAVVWSH
0x140001cea	0x14006b660	string	0x140001c40	H;\rي blocks=Basic Latin,Arabic
0x140001fb6	0x14006b660	string	0x140001d00	H;\rي blocks=Basic Latin,Arabic
0x140001fec	0x140001fd0	string	0x140001fd0	AVVWSH
0x1400020c1	0x140002400	string	0x140002080	VWSH
0x14000210d	0x140002140	string	0x140002080	AWAVVWSH
0x14000212a	0x14006b660	string	0x140002080	H;\rي blocks=Basic Latin,Arabic
0x1400023e1	0x14006b660	string	0x140002140	H;\rي blocks=Basic Latin,Arabic
0x14000241a	0x140002400	string	0x140002400	VWSH
0x140002456	0x1400024c0	string	0x140002440	AWAVVWSH
0x14000251c	0x1400024c0	string	0x1400024c0	AWAVVWSH
0x14000252e	0x1400024c0	string	0x1400024c0	AWAVVWSH
0x140002580	0x1400025c0	string	0x140002550	AWAVAUATVWUSH
0x1400027a1	0x140002b00	string	0x140002760	AWAVVWSH
0x1400027ed	0x140002820	string	0x140002760	AWAVVWSH
0x14000280a	0x14006b660	string	0x140002760	H;\rي blocks=Basic Latin,Arabic
0x140002aad	0x140002080	string	0x140002820	AWAVATVWSH
0x140002aeb	0x14006b660	string	0x140002820	H;\rي blocks=Basic Latin,Arabic
0x140002b32	0x140002b00	string	0x140002b00	AWAVVWSH
0x140002b4c	0x140002080	string	0x140002b00	AWAVATVWSH
0x140002b7b	0x14006b660	string	0x140002b00	H;\rي blocks=Basic Latin,Arabic
0x140002c79	0x140002cb0	string	0x140002c50	AWAVATVWSH
0x140002f8f	0x140002fc0	string	0x140002ea0	AWAVATVWUSH
0x140002fa7	0x14006b660	string	0x140002ea0	H;\rي blocks=Basic Latin,Arabic
0x140002ff9	0x140003150	string	0x140002fc0	VWSH
0x140003191	0x140002b90	string	0x140003150	AVVWSH
0x1400032a8	0x1400032f0	string	0x1400031e0	AWAVATVWUSH
0x1400032ce	0x14006b660	string	0x1400031e0	H;\rي blocks=Basic Latin,Arabic
0x14000358f	0x1400035c0	string	0x1400034a0	AWAVATVWUSH
0x1400035a7	0x14006b660	string	0x1400034a0	H;\rي blocks=Basic Latin,Arabic
0x1400035f9	0x140003750	string	0x1400035c0	VWSH
0x14000378c	0x140002b90	string	0x140003750	AVVWSH
0x140003854	0x140003ae0	string	0x140003830	AVVWSH
0x140003869	0x140093130	string	0x140003830	crash-reporter-exception-info
0x140003895	0x1400234c0	string	0x140003830	AVVWSH
0x1400038c7	0x1400279f0	string	0x140003830	AWAVATVWUSH
0x140003900	0x14000c240	string	0x140003830	VWSH
0x14000393c	0x140093836	string	0x140003830	crash_reporter
0x140003954	0x1400042d0	string	0x140003830	VWSH
0x14000396b	0x14005e460	string	0x140003830	AWAVATVWUSH
0x140003992	0x14002ae70	string	0x140003830	VWSH
0x1400039a1	0x14000c400	string	0x140003830	AWAVATVWUSH
0x1400039d0	0x14002a850	string	0x140003830	VWSH
0x140003a04	0x14000b970	string	0x140003830	AWAVVWUSH
0x140003a12	0x140004c70	string	0x140003830	AVVWUSH
0x140003a1e	0x1400050c0	string	0x140003830	VWSH
0x140003a36	0x1400053f0	string	0x140003830	VWUSH
0x140003a47	0x14008f130	import	0x140003830	KERNEL32.dll.GetSystemTime
0x140003a68	0x14008f138	import	0x140003830	KERNEL32.dll.DeleteFileW
0x140003ac1	0x14006b660	string	0x140003830	H;\rي blocks=Basic Latin,Arabic
0x140003b03	0x140093110	string	0x140003ae0	crash-reporter-parent-id
0x140003b29	0x1400234c0	string	0x140003ae0	AVVWSH
0x140003b4f	0x1400279f0	string	0x140003ae0	AWAVATVWUSH
0x140003b82	0x14006b660	string	0x140003ae0	H;\rي blocks=Basic Latin,Arabic
0x140003bc4	0x140005fd0	string	0x140003ba0	AVVWUSH
0x140003bd1	0x140003ae0	string	0x140003ba0	AVVWSH
0x140003be3	0x140006bd0	string	0x140003ba0	VWSH
0x140003be8	0x14000c240	string	0x140003ba0	VWSH
0x140003bfd	0x14000e840	string	0x140003ba0	AWAVATVWSH
0x140003c0f	0x1400050c0	string	0x140003ba0	VWSH
0x140003c45	0x14000c640	string	0x140003ba0	VWSH
0x140003c5b	0x1400917d8	string	0x140003ba0	%s%u
0x140003c62	0x1400917a0	string	0x140003ba0	OperaCrashReporterInitEvent
0x140003c76	0x140003fb0	string	0x140003ba0	AVVWSH
0x140003c95	0x14008f140	import	0x140003ba0	KERNEL32.dll.OpenEventW
0x140003cb0	0x140004470	string	0x140003ba0	VWSH
0x140003cf2	0x14006b660	string	0x140003ba0	H;\rي blocks=Basic Latin,Arabic
0x14000401e	0x14006b660	string	0x140003fb0	H;\rي blocks=Basic Latin,Arabic
0x1400042f9	0x140004330	string	0x1400042d0	AWAVATVWSH
0x140004454	0x140091764	string	0x140004450	string too long
0x140004482	0x14008f168	import	0x140004470	KERNEL32.dll.GetLastError
0x1400044ad	0x14008f170	import	0x140004470	KERNEL32.dll.SetLastError
0x140004563	0x140001ab0	string	0x1400044c0	AWAVAUATVWUSH
0x140004594	0x1400046b0	string	0x1400044c0	AVVWSH
0x1400045aa	0x140004af0	string	0x1400044c0	VWSH
0x1400045ba	0x14006b660	string	0x1400044c0	H;\rي blocks=Basic Latin,Arabic
0x1400046fd	0x14008f178	import	0x1400046b0	KERNEL32.dll.GetProcessTimes
0x1400047b3	0x14009380a	string	0x1400046b0	StartupTime
0x1400047bd	0x14000c0d0	string	0x1400046b0	VWSH
0x1400047de	0x1400937f4	string	0x1400046b0	CrashTime
0x1400047e8	0x14000c0d0	string	0x1400046b0	VWSH
0x14000480b	0x140004df0	string	0x1400046b0	VWSH
0x140004841	0x14002c980	string	0x1400046b0	VWSH
0x1400048bf	0x1400937fe	string	0x1400046b0	InstallTime
0x1400048c9	0x14000c0d0	string	0x1400046b0	VWSH
0x1400048f7	0x14006b660	string	0x1400046b0	H;\rي blocks=Basic Latin,Arabic
0x140004954	0x14008f180	import	0x140004910	KERNEL32.dll.GlobalMemoryStatusEx
0x140004966	0x140091870	string	0x140004910	mem_load
0x140004970	0x14000c030	string	0x140004910	AVVWSH
0x14000497d	0x140091890	string	0x140004910	mem_page_file_avail
0x140004987	0x14000c170	string	0x140004910	AVVWSH
0x140004994	0x1400918c0	string	0x140004910	mem_page_file_total
0x14000499e	0x14000c170	string	0x140004910	AVVWSH
0x1400049ab	0x1400918f0	string	0x140004910	mem_physical_avail
0x1400049b5	0x14000c170	string	0x140004910	AVVWSH
0x1400049c2	0x140091920	string	0x140004910	mem_physical_total
0x1400049cc	0x14000c170	string	0x140004910	AVVWSH
0x1400049d1	0x140091946	string	0x140004910	ntdll.dll
0x1400049d8	0x14008f188	import	0x140004910	KERNEL32.dll.LoadLibraryW
0x1400049e3	0x14009195a	string	0x140004910	NtQueryInformationProcess
0x1400049ed	0x14008f190	import	0x140004910	KERNEL32.dll.GetProcAddress
0x140004a20	0x140091980	string	0x140004910	mem_virtual_size
0x140004a2a	0x14000c170	string	0x140004910	AVVWSH
0x140004a67	0x1400919b0	string	0x140004910	process_page_file_peak_usage
0x140004a71	0x14000c170	string	0x140004910	AVVWSH
0x140004a7b	0x1400919f0	string	0x140004910	process_page_file_usage
0x140004a85	0x14000c170	string	0x140004910	AVVWSH
0x140004a8f	0x140091a20	string	0x140004910	process_private_usage
0x140004a99	0x14000c170	string	0x140004910	AVVWSH
