reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001068	0x10057658	string	0x10001045	www.rscarcare.com/modules/Manufacturers/source.php?id=
0x10001094	0x100576c8	string	0x10001045	rcdm-global.de/plugins/search/content/source.php?id=
0x100010c1	0x10057738	string	0x10001045	www.eriell.com/services/photo/source.php?id=
0x100010ee	0x100574f8	string	0x10001045	AATXn+MiwLu+xCoMG7SqY1uQxAk1qLdyoED9LxIVQr2Z/gsrHIsgTvK9AusdFo+9\nfzAxf1zXj42880+kUmktmVb5HSYi8T27Q54eQ4ZLUFKPKZstgHcwPVHGdwpmmRmk\n09fL3KGd9SqR60Mv7QtJ4VwGDqrzOja+Ml4SI7e60C4qDQAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAQAB
0x10001101	0x10057794	string	0x10001045	havex
0x10001110	0x1005779c	string	0x10001045	1312312
0x10001126	0x100577a4	string	0x10001045	Explorer.EXE
0x10001250	0x10054054	import	0x1000113a	KERNEL32.dll.Sleep
0x10001276	0x10054050	import	0x1000113a	KERNEL32.dll.CreateThread
0x100012c9	0x10054050	import	0x100012ab	KERNEL32.dll.CreateThread
0x100012d3	0x100577c4	string	0x100012ab	Assertion failed.
0x10001304	0x10054054	import	0x10001303	KERNEL32.dll.Sleep
0x10001355	0x100577e0	string	0x10001334	Software\Microsoft\Internet Explorer\InternetRegistry
0x100013b5	0x1005784c	string	0x10001334	fertger
0x100019ee	0x100019f5	string	0x10001790	9q<s
0x10002722	0x1000272d	string	0x100026f6	3\tF8
0x10002818	0x10002828	string	0x10002815	;t$\bu
0x100036b0	0x100036b4	string	0x10003681	;H\fs
0x100038a6	0x100579b8	string	0x1000384f	bad cast
0x10003943	0x100579b8	string	0x100038ec	bad cast
0x1000398c	0x100039a0	string	0x10003989	;t$\bu
0x10003afc	0x10003b33	string	0x10003ac7	3\vM\b
0x10003c0c	0x1005794c	string	0x10003bc1	false
0x10003c2c	0x10057954	string	0x10003bc1	true
0x10003d4b	0x10003d35	string	0x10003d1d	;u\bt2
0x10003f5b	0x10027a0e	string	0x10003f49	j\fh@
0x100040de	0x100040e5	string	0x100040cc	;u\ft\eW
0x1000418d	0x10004194	string	0x10004179	;u\ft
0x1000440f	0x100579b8	string	0x100043b8	bad cast
0x100044c7	0x100044d2	string	0x10004491	3\tF$_
0x10004c4b	0x1005795c	string	0x10004bf5	ios_base::badbit set
0x10004c89	0x10057974	string	0x10004bf5	ios_base::failbit set
0x10004cc3	0x1005798c	string	0x10004bf5	ios_base::eofbit set
0x10004dfb	0x10004dff	string	0x10004de6	9T$\br
0x10004ff3	0x10004ff7	string	0x10004fde	9T$\br
0x100059c4	0x10057a30	string	0x10005971	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x10005d70	0x10057a30	string	0x10005d4f	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x10005ebc	0x10057a30	string	0x10005e98	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x10006f91	0x10057aac	string	0x10006d75	0123456789abcdefABCDEF
0x100079c2	0x100579b8	string	0x1000796b	bad cast
0x10007fce	0x10007fe2	string	0x10007f82	_^[]
0x10007fd8	0x10007fe2	string	0x10007f82	_^[]
0x100080de	0x100080f2	string	0x10008093	_^[]
0x100080e8	0x100080f2	string	0x10008093	_^[]
0x10008549	0x10057ac4	string	0x10008501	\\.\pipe\mypype-f020
0x100088dc	0x10057864	string	0x100088b5	TMP provider
0x100088ee	0x10057af0	string	0x100088b5	TMPprovider020
0x10008923	0x10057b10	string	0x100088b5	.dll
0x100089ed	0x10057b30	string	0x100088b5	rundll32
0x10008a26	0x10057880	string	0x100088b5	Software\Microsoft\Windows\CurrentVersion\Run
0x10008d1a	0x10054054	import	0x10008c93	KERNEL32.dll.Sleep
0x10008f40	0x1005405c	import	0x10008df0	KERNEL32.dll.DeleteFileW
0x1000903d	0x10054054	import	0x10009012	KERNEL32.dll.Sleep
0x100090d3	0x10054054	import	0x100090bc	KERNEL32.dll.Sleep
0x1000916e	0x100577e0	string	0x10009132	Software\Microsoft\Internet Explorer\InternetRegistry
0x100091cb	0x1005784c	string	0x10009132	fertger
0x100092fd	0x1005784c	string	0x10009132	fertger
0x1000937c	0x10054058	import	0x10009132	KERNEL32.dll.GetVersion
0x1000984f	0x10057b7c	string	0x1000980b	could not convert calendar time to UTC time
0x10009952	0x10009957	string	0x100098cd	_^[]
0x10009d1c	0x10057b1c	string	0x10009d0d	RunDllEntry
0x1000a33f	0x10057bd4	string	0x1000a330	Year is out of valid range: 1400..10000
0x1000a5e9	0x10057bfc	string	0x1000a5da	Month number is out of range 1..12
0x1000a65d	0x10057ba8	string	0x1000a651	Day of month value is out of range 1..31
0x1000a9c5	0x1000a9ff	string	0x1000a927	Xf;E
0x1000a9c9	0x1000a9ff	string	0x1000a927	Xf;E
0x1000a9fb	0x1000a9ff	string	0x1000a927	Xf;E
0x1000aa06	0x10057c20	string	0x1000a927	Day of month is not valid for year
0x1000aab1	0x1000aab5	string	0x1000aa3e	9M\b}
0x1000b274	0x10057d60	string	0x1000b210	.xmd
0x1000b3c1	0x10057d60	string	0x1000b2f2	.xmd
