reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f4	0x610064	import	0x4012b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4012fe	0x610050	import	0x4012b0	KERNEL32.dll.GetLastError
0x402673	0x610064	import	0x402640	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40267d	0x610050	import	0x402640	KERNEL32.dll.GetLastError
0x4084c3	0x610004	import	0x408490	KERNEL32.dll.CloseHandle
0x408553	0x610004	import	0x408520	KERNEL32.dll.CloseHandle
0x408619	0x69b818	import	0x4085f0	msi.dll.MsiConfigureFeatureFromDescriptorA
0x408f96	0x610038	import	0x408f40	KERNEL32.dll.FindResourceExW
0x40902b	0x610030	import	0x409000	KERNEL32.dll.LoadResource
0x409036	0x61002c	import	0x409000	KERNEL32.dll.LockResource
0x409044	0x610028	import	0x409000	KERNEL32.dll.SizeofResource
0x409167	0x610034	import	0x409140	KERNEL32.dll.FindResourceW
0x40990a	0x610020	import	0x4098e0	KERNEL32.dll.HeapAlloc
0x40995f	0x61001c	import	0x409930	KERNEL32.dll.HeapFree
0x4099e8	0x610018	import	0x409980	KERNEL32.dll.HeapReAlloc
0x409a3a	0x610014	import	0x409a10	KERNEL32.dll.HeapSize
0x409a99	0x610010	import	0x409a60	KERNEL32.dll.HeapDestroy
0x409c55	0x610024	import	0x409c00	KERNEL32.dll.GetProcessHeap
0x40a229	0x69b54c	import	0x40a170	USER32.dll.PostMessageW
0x40a304	0x69b548	import	0x40a270	USER32.dll.SendMessageW
0x40a9db	0x610040	import	0x40a8f0	KERNEL32.dll.GetTempPathW
0x40abeb	0x610044	import	0x40ab90	KERNEL32.dll.GetTempFileNameW
0x40ac28	0x61000c	import	0x40ab90	KERNEL32.dll.DeleteFileW
0x40ac37	0x610048	import	0x40ab90	KERNEL32.dll.CreateDirectoryW
0x40af32	0x610044	import	0x40aec0	KERNEL32.dll.GetTempFileNameW
0x40b13c	0x61004c	import	0x40aec0	KERNEL32.dll.MoveFileW
0x40b186	0x61000c	import	0x40aec0	KERNEL32.dll.DeleteFileW
0x40b47d	0x610048	import	0x40b300	KERNEL32.dll.CreateDirectoryW
0x40cb83	0x69b544	import	0x40cb30	USER32.dll.GetKeyState
0x40cb96	0x69b544	import	0x40cb30	USER32.dll.GetKeyState
0x40cba9	0x69b544	import	0x40cb30	USER32.dll.GetKeyState
0x40cbcd	0x69b544	import	0x40cb30	USER32.dll.GetKeyState
0x40cbee	0x69b544	import	0x40cb30	USER32.dll.GetKeyState
0x40cc8c	0x69b540	import	0x40cb30	USER32.dll.GetActiveWindow
0x40ccd3	0x69b540	import	0x40cb30	USER32.dll.GetActiveWindow
0x40cd59	0x69b540	import	0x40cb30	USER32.dll.GetActiveWindow
0x40ce1c	0x69b540	import	0x40cb30	USER32.dll.GetActiveWindow
0x40cef8	0x69b540	import	0x40cb30	USER32.dll.GetActiveWindow
0x40d037	0x69b308	import	0x40cfc0	OLEAUT32.dll.VariantCopyInd
0x40d0ac	0x69b300	import	0x40cfc0	OLEAUT32.dll.SysStringLen
0x40d0d9	0x69b540	import	0x40cfc0	USER32.dll.GetActiveWindow
0x40d0fb	0x69b540	import	0x40cfc0	USER32.dll.GetActiveWindow
0x40d18a	0x69b540	import	0x40cfc0	USER32.dll.GetActiveWindow
0x40d253	0x69b540	import	0x40cfc0	USER32.dll.GetActiveWindow
0x40d332	0x69b540	import	0x40cfc0	USER32.dll.GetActiveWindow
0x40d51f	0x69b53c	import	0x40d480	USER32.dll.IsWindow
0x40d536	0x69b53c	import	0x40d480	USER32.dll.IsWindow
0x40d826	0x69b4cc	import	0x40d7b0	USER32.dll.CreateWindowExW
0x40d8ec	0x69b548	import	0x40d7b0	USER32.dll.SendMessageW
0x40da72	0x69b304	import	0x40da10	OLEAUT32.dll.VariantClear
