reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010fa	0x422290	string	0x4010f0	bad allocation
0x40113a	0x4222a0	string	0x401130	bad array new length
0x40143a	0x41d020	import	0x4013e0	KERNEL32.dll.GetProcAddress
0x401703	0x41d010	import	0x4013e0	KERNEL32.dll.LoadLibraryA
0x4017df	0x41d00c	import	0x4017b0	KERNEL32.dll.Sleep
0x402254	0x4222d0	string	0x402240	abcdefghijklmnopqrstuvwxyz0123456789_ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x402469	0x41d008	import	0x402360	KERNEL32.dll.GetModuleHandleA
0x402474	0x41d020	import	0x402360	KERNEL32.dll.GetProcAddress
0x4024cd	0x41d024	import	0x402360	KERNEL32.dll.GetFileSize
0x402557	0x41d000	import	0x402360	KERNEL32.dll.ReadFile
0x402832	0x41d018	import	0x402660	KERNEL32.dll.lstrcpyA
0x402892	0x41d004	import	0x402660	KERNEL32.dll.lstrcatA
0x40289d	0x41d008	import	0x402660	KERNEL32.dll.GetModuleHandleA
0x402a54	0x422310	string	0x402970	Content-Type: application/x-www-form-urlencoded\r\n
0x4047e5	0x422310	string	0x402970	Content-Type: application/x-www-form-urlencoded\r\n
0x404c97	0x422310	string	0x402970	Content-Type: application/x-www-form-urlencoded\r\n
0x40503f	0x422310	string	0x402970	Content-Type: application/x-www-form-urlencoded\r\n
0x4058a1	0x422310	string	0x4057f0	Content-Type: application/x-www-form-urlencoded\r\n
0x405c47	0x405c51	string	0x4057f0	9=pJB
0x405e00	0x4223d8	string	0x4057f0	ZeroMemory
0x405e4c	0x4223e4	string	0x4057f0	length
0x405ee6	0x4223ec	string	0x4057f0	https://
0x4061af	0x4223f8	string	0x4057f0	.dat
0x406807	0x41d014	import	0x4057f0	KERNEL32.dll.DeleteFileW
0x406f7c	0x41d028	import	0x406f50	KERNEL32.dll.GetConsoleWindow
0x406f84	0x41d114	import	0x406f50	USER32.dll.ShowWindow
0x406f8a	0x41d010	import	0x406f50	KERNEL32.dll.LoadLibraryA
0x4070d9	0x41d01c	import	0x406f50	KERNEL32.dll.CloseHandle
0x4072e0	0x4072ef	string	0x407260	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x407650	0x422404	string	0x407650	invalid string position
0x407ba0	0x42241c	string	0x407ba0	string too long
0x407eeb	0x407efd	string	0x407e00	G;}\fu
0x408482	0x41d008	import	0x4083e0	KERNEL32.dll.GetModuleHandleA
0x4084a0	0x41d020	import	0x4083e0	KERNEL32.dll.GetProcAddress
0x408d46	0x422470	string	0x408940	POST
0x408e13	0x408ea0	string	0x408dc0	2ۋU( blocks=Basic Latin,Arabic
0x408e20	0x408ea0	string	0x408dc0	2ۋU( blocks=Basic Latin,Arabic
0x408e36	0x408ea0	string	0x408dc0	2ۋU( blocks=Basic Latin,Arabic
0x408e3c	0x408ea0	string	0x408dc0	2ۋU( blocks=Basic Latin,Arabic
0x408e43	0x408ea0	string	0x408dc0	2ۋU( blocks=Basic Latin,Arabic
0x408e6c	0x408ea0	string	0x408dc0	2ۋU( blocks=Basic Latin,Arabic
0x408e85	0x408ea0	string	0x408dc0	2ۋU( blocks=Basic Latin,Arabic
0x408e8c	0x408ea0	string	0x408dc0	2ۋU( blocks=Basic Latin,Arabic
0x408e9a	0x408ea0	string	0x408dc0	2ۋU( blocks=Basic Latin,Arabic
0x409859	0x409868	string	0x4097d0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x409e49	0x41d018	import	0x409cd0	KERNEL32.dll.lstrcpyA
0x409e4f	0x422484	string	0x409cd0	.dll
0x409e5b	0x41d004	import	0x409cd0	KERNEL32.dll.lstrcatA
0x409e68	0x41d008	import	0x409cd0	KERNEL32.dll.GetModuleHandleA
0x40a6b8	0x40a6a6	string	0x40a690	<.t\
0x40a6f9	0x40a6e7	string	0x40a690	</t!
0x40a753	0x41d030	import	0x40a690	KERNEL32.dll.lstrlenA
0x40acc4	0x41d010	import	0x40ac90	KERNEL32.dll.LoadLibraryA
0x40b391	0x41d020	import	0x40ac90	KERNEL32.dll.GetProcAddress
0x40b555	0x41d010	import	0x40ac90	KERNEL32.dll.LoadLibraryA
0x40b819	0x41d124	import	0x40b7f3	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleHandleW
0x40b821	0x41d218	string	0x40b7f3	FlsAlloc
0x40b827	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b82d	0x41d224	string	0x40b7f3	FlsFree
0x40b838	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b83e	0x41d22c	string	0x40b7f3	FlsGetValue
0x40b849	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b84f	0x41d238	string	0x40b7f3	FlsSetValue
0x40b85a	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b860	0x41d244	string	0x40b7f3	InitializeCriticalSectionEx
0x40b86b	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b871	0x41d260	string	0x40b7f3	InitOnceExecuteOnce
0x40b87c	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b882	0x41d274	string	0x40b7f3	CreateEventExW
0x40b88d	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b893	0x41d284	string	0x40b7f3	CreateSemaphoreW
0x40b89e	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b8a4	0x41d298	string	0x40b7f3	CreateSemaphoreExW
0x40b8af	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b8b5	0x41d2ac	string	0x40b7f3	CreateThreadpoolTimer
0x40b8c0	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b8c6	0x41d2c4	string	0x40b7f3	SetThreadpoolTimer
0x40b8d1	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b8d7	0x41d2d8	string	0x40b7f3	WaitForThreadpoolTimerCallbacks
0x40b8e2	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b8e8	0x41d2f8	string	0x40b7f3	CloseThreadpoolTimer
0x40b8f3	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b8f9	0x41d310	string	0x40b7f3	CreateThreadpoolWait
0x40b904	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b90a	0x41d328	string	0x40b7f3	SetThreadpoolWait
0x40b915	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b91b	0x41d33c	string	0x40b7f3	CloseThreadpoolWait
0x40b926	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b92c	0x41d350	string	0x40b7f3	FlushProcessWriteBuffers
0x40b937	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b93d	0x41d36c	string	0x40b7f3	FreeLibraryWhenCallbackReturns
0x40b948	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b94e	0x41d38c	string	0x40b7f3	GetCurrentProcessorNumber
0x40b959	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b964	0x41d3a8	string	0x40b7f3	CreateSymbolicLinkW
0x40b96a	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b970	0x41d3bc	string	0x40b7f3	GetCurrentPackageId
0x40b97b	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b981	0x41d3d0	string	0x40b7f3	GetTickCount64
0x40b98c	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b992	0x41d3e0	string	0x40b7f3	GetFileInformationByHandleEx
0x40b99d	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b9a3	0x41d400	string	0x40b7f3	SetFileInformationByHandle
0x40b9ae	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b9b4	0x41d41c	string	0x40b7f3	GetSystemTimePreciseAsFileTime
0x40b9bf	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b9c5	0x41d43c	string	0x40b7f3	InitializeConditionVariable
0x40b9d0	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b9d6	0x41d458	string	0x40b7f3	WakeConditionVariable
0x40b9e1	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b9e7	0x41d470	string	0x40b7f3	WakeAllConditionVariable
0x40b9f2	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40b9f8	0x41d48c	string	0x40b7f3	SleepConditionVariableCS
0x40ba03	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40ba09	0x41d4a8	string	0x40b7f3	InitializeSRWLock
0x40ba14	0x41d020	import	0x40b7f3	KERNEL32.dll.GetProcAddress
0x40ba1a	0x41d4bc	string	0x40b7f3	AcquireSRWLockExclusive
