reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011d6	0x1001603c	import	0x100010d0	GDI32.dll.CreateSolidBrush
0x1000132d	0x1001b0dc	string	0x100012b0	.mp3
0x10001346	0x1001b0dc	string	0x100012b0	.mp3
0x10001354	0x1001b0d0	string	0x100012b0	.wav
0x1000136d	0x1001b0d0	string	0x100012b0	.wav
0x1000137b	0x1001b0c4	string	0x100012b0	.avi
0x10001394	0x1001b0c4	string	0x100012b0	.avi
0x1000139f	0x1001b0b8	string	0x100012b0	.asf
0x100013b8	0x1001b0b8	string	0x100012b0	.asf
0x100013c3	0x1001b0ac	string	0x100012b0	.mpeg
0x100013dc	0x1001b0ac	string	0x100012b0	.mpeg
0x100013e7	0x1001b0a0	string	0x100012b0	.wmv
0x10001400	0x1001b0a0	string	0x100012b0	.wmv
0x10001492	0x100161a4	import	0x10001440	SHELL32.dll.SHGetSpecialFolderLocation
0x100014c0	0x1001b120	string	0x10001440	Recent
0x100014f8	0x1001b0e8	string	0x10001440	Local Settings\Temp\Sample
0x100015cc	0x100160e0	import	0x10001440	KERNEL32.dll.WriteFile
0x100015e5	0x10016118	import	0x10001440	KERNEL32.dll.CloseHandle
0x10001703	0x1001628c	import	0x10001650	USER32.dll.SetWindowPos
0x100018e0	0x10004c60	string	0x10001890	WVS3
0x10001935	0x10004c60	string	0x10001890	WVS3
0x10001a27	0x10004c60	string	0x10001890	WVS3
0x10001b84	0x10016194	import	0x10001b20	KERNEL32.dll.SetFilePointer
0x10001b9c	0x100160dc	import	0x10001b20	KERNEL32.dll.ReadFile
0x10001ba3	0x10016118	import	0x10001b20	KERNEL32.dll.CloseHandle
0x10001dfc	0x1001b0d0	string	0x10001db0	.wav
0x10001e3d	0x1001b1e0	string	0x10001db0	.mid
0x10001e4f	0x1001b1d4	string	0x10001db0	.midi
0x10001e61	0x1001b1c8	string	0x10001db0	.rmi
0x10001eb7	0x1001b1b4	string	0x10001db0	close all
0x10001ec6	0x1001b164	string	0x10001db0	open "%s" type sequencer alias MidiDemo
0x10001eee	0x1001b138	string	0x10001db0	play MidiDemo from 0
0x10001f42	0x1001b1ec	string	0x10001f30	stop MidiDemo
0x10001f77	0x1001b234	string	0x10001f50	\\.\%c:
0x10001f8e	0x1001b20c	string	0x10001f50	\\.\PHYSICALDRIVE%d
0x1000208e	0x10016194	import	0x10002040	KERNEL32.dll.SetFilePointer
0x100020ae	0x100160e0	import	0x10002040	KERNEL32.dll.WriteFile
0x100020b6	0x100160dc	import	0x10002040	KERNEL32.dll.ReadFile
0x100020c2	0x1001618c	import	0x10002040	KERNEL32.dll.GetLastError
0x100020c9	0x10016118	import	0x10002040	KERNEL32.dll.CloseHandle
0x10002106	0x1001b244	string	0x10002040	\\.\vwin32
0x10002187	0x10016110	import	0x10002040	KERNEL32.dll.DeviceIoControl
0x10002190	0x10016118	import	0x10002040	KERNEL32.dll.CloseHandle
0x100021f8	0x10016194	import	0x100021c0	KERNEL32.dll.SetFilePointer
0x10002218	0x100160e0	import	0x100021c0	KERNEL32.dll.WriteFile
0x10002223	0x100160dc	import	0x100021c0	KERNEL32.dll.ReadFile
0x100022af	0x10016110	import	0x100021c0	KERNEL32.dll.DeviceIoControl
0x100022d3	0x1001b244	string	0x100022c0	\\.\vwin32
0x1000234f	0x10016110	import	0x100022c0	KERNEL32.dll.DeviceIoControl
0x1000236a	0x10016118	import	0x100022c0	KERNEL32.dll.CloseHandle
0x10002491	0x10016194	import	0x10002450	KERNEL32.dll.SetFilePointer
0x100024b0	0x100160dc	import	0x10002450	KERNEL32.dll.ReadFile
0x100024b9	0x10016118	import	0x10002450	KERNEL32.dll.CloseHandle
0x100024c7	0x100160e0	import	0x10002450	KERNEL32.dll.WriteFile
0x100024d0	0x10016118	import	0x10002450	KERNEL32.dll.CloseHandle
0x10002515	0x10016194	import	0x100024e0	KERNEL32.dll.SetFilePointer
0x10002535	0x100160dc	import	0x100024e0	KERNEL32.dll.ReadFile
0x1000253e	0x100160e0	import	0x100024e0	KERNEL32.dll.WriteFile
0x10002565	0x1001b284	string	0x10002550	EI13ReadSector
0x10002573	0x1001b274	string	0x10002550	EI13WriteSector
0x10002586	0x1001b25c	string	0x10002550	EI13GetDriveParameters
0x1000280e	0x1001603c	import	0x10002730	GDI32.dll.CreateSolidBrush
0x100028d8	0x1001b1e0	string	0x10002860	.mid
0x100028f1	0x1001b1e0	string	0x10002860	.mid
0x100028fc	0x1001b1c8	string	0x10002860	.rmi
0x10002915	0x1001b1c8	string	0x10002860	.rmi
0x10002997	0x100161a4	import	0x10002950	SHELL32.dll.SHGetSpecialFolderLocation
0x100029c5	0x1001b120	string	0x10002950	Recent
0x100029fd	0x1001b0e8	string	0x10002950	Local Settings\Temp\Sample
0x10002ad1	0x100160e0	import	0x10002950	KERNEL32.dll.WriteFile
0x10002aea	0x10016118	import	0x10002950	KERNEL32.dll.CloseHandle
0x10002ba3	0x1001b390	string	0x10002b60	This filetype is not supported !
0x10002bbb	0x1001b344	string	0x10002b60	Windows could not play the Wav file !
0x10002bd3	0x1001b2b4	string	0x10002b60	There is no Midi device installed or it is used by another application!
0x10002c11	0x1001b2a0	string	0x10002b60	Error %d
0x10002c21	0x1001b294	string	0x10002b60	Error
0x10002cb0	0x10004c60	string	0x10002c60	WVS3
0x10002d05	0x10004c60	string	0x10002c60	WVS3
0x10002df7	0x10004c60	string	0x10002c60	WVS3
0x10002f54	0x10016194	import	0x10002ef0	KERNEL32.dll.SetFilePointer
0x10002f6c	0x100160dc	import	0x10002ef0	KERNEL32.dll.ReadFile
0x10002f73	0x10016118	import	0x10002ef0	KERNEL32.dll.CloseHandle
0x10003603	0x10016184	import	0x100035f0	KERNEL32.dll.CompareStringA
0x10003752	0x1000377b	string	0x100036e7	_^[]
0x1000376f	0x1000377b	string	0x100036e7	_^[]
0x10003776	0x1000377b	string	0x100036e7	_^[]
0x100037ac	0x1001616c	import	0x10003782	KERNEL32.dll.LoadLibraryA
0x100037ca	0x10016170	import	0x10003782	KERNEL32.dll.GetSystemDirectoryA
0x100037e2	0x10016174	import	0x10003782	KERNEL32.dll.GetWindowsDirectoryA
0x100037f2	0x10016178	import	0x10003782	KERNEL32.dll.GetModuleFileNameA
0x10003818	0x1001617c	import	0x10003782	KERNEL32.dll.GetModuleHandleA
0x1000390e	0x10016188	import	0x10003782	KERNEL32.dll.FreeLibrary
0x10003920	0x10016780	string	0x10003782	advapi32.dll
0x10003925	0x1001616c	import	0x10003782	KERNEL32.dll.LoadLibraryA
0x10003933	0x10016180	import	0x10003782	KERNEL32.dll.InterlockedExchange
0x1000393e	0x10016188	import	0x10003782	KERNEL32.dll.FreeLibrary
0x10003951	0x1001681c	string	0x10003782	RegOpenKeyExA
0x1000395c	0x10016808	string	0x10003782	RegQueryValueExA
0x1000396e	0x100167fc	string	0x10003782	RegCloseKey
0x100039a5	0x100167d0	string	0x10003782	SOFTWARE\Microsoft\Windows\CurrentVersion
0x100039c2	0x100167c0	string	0x10003782	CommonFilesDir
0x100039dd	0x100167a8	string	0x10003782	\Microsoft Shared\MSLU\
0x10003a16	0x1001616c	import	0x10003782	KERNEL32.dll.LoadLibraryA
0x10003a45	0x1001617c	import	0x10003a2d	KERNEL32.dll.GetModuleHandleA
0x10003a4b	0x1001669c	string	0x10003a2d	GetFileAttributesW
