reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018a8	0x41201f	string	0x401090	*?\BFINOPSX
0x4018c7	0x4018e4	string	0x401090	h/ A
0x40190d	0x40192f	string	0x401090	h- A
0x401966	0x401988	string	0x401090	h' A
0x4019ba	0x4019dc	string	0x401090	h+ A
0x4019ee	0x401a0e	string	0x401090	h) A
0x401a20	0x401a40	string	0x401090	h1 A
0x401c52	0x401c7f	string	0x401090	h3 A
0x401d66	0x401e75	string	0x401090	h5 A
0x401ea4	0x40c42d	string	0x401090	SUVW
0x401f33	0x41204b	string	0x401090	.exe
0x40206b	0x412046	string	0x401090	.bat
0x4022aa	0x40c42d	string	0x401090	SUVW
0x402535	0x41203c	string	0x401090	sysnative
0x4025a9	0x41201f	string	0x401090	*?\BFINOPSX
0x4025ea	0x41201f	string	0x401090	*?\BFINOPSX
0x4033bf	0x40c42d	string	0x4033a0	SUVW
0x403ae7	0x412056	string	0x4034ce	\r\n\r\n
