reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001525	0x140090388	import	0x140001500	KERNEL32.dll.SetDefaultDllDirectories
0x14000153b	0x140090508	import	0x140001500	SHELL32.dll.CommandLineToArgvW
0x140001579	0x140001679	string	0x140001500	fD95
0x140001587	0x1400b0010	string	0x140001500	P\n\t@
0x1400016aa	0x140091240	string	0x140001500	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400016c9	0x140091218	string	0x140001500	1.33
0x1400016d5	0x140091220	string	0x140001500	Container main v%s
0x14000173e	0x140091288	string	0x140001500	initialized
0x140001747	0x140091240	string	0x140001500	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x14000174e	0x140091298	string	0x140001500	disabled
0x14000176d	0x1400912a8	string	0x140001500	Telemetry API %s
0x1400017c2	0x1400912c0	string	0x140001500	success
0x1400017d2	0x140091240	string	0x140001500	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400017dc	0x1400912c8	string	0x140001500	error
0x1400017f5	0x1400912d0	string	0x140001500	Container main exited with %s
0x140001824	0x1400911a0	string	0x140001500	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x14000183c	0x1400911e8	string	0x140001500	{value}
0x140001878	0x1400911f8	string	0x140001500	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x14000188c	0x140001850	string	0x140001500	D83H
0x140001a91	0x140091808	string	0x1400018e0	Base host
0x140001aa3	0x140091820	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001ae5	0x140091820	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001af6	0x140091870	string	0x1400018e0	Failed to retrieve user name associated with current process. GetLastError = %u
0x140001b28	0x1400918c0	string	0x1400018e0	Failed to create message queue
0x140001b3a	0x140091820	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001b66	0x1400918e0	string	0x1400018e0	initialized successfully
0x140001b71	0x1400918fc	string	0x1400018e0	failed
0x140001b7c	0x140091820	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001b8e	0x140091908	string	0x1400018e0	Base host %s
0x140001e12	0x140005bc0	string	0x140001df0	@USVATAUAVAWH
