reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40128a	0x4b7578	string	0x401260	main
0x40134a	0x4b7588	string	0x401320	extractor
0x40140a	0x4b7588	string	0x4013e0	extractor
0x4014ca	0x4b8abc	string	0x4014a0	system.utilsimpl
0x40158a	0x4b93c4	string	0x401560	statistics.senderfactory
0x401709	0x4b8c34	string	0x4016e0	LocalAppData
0x401745	0x4b8c2c	string	0x4016e0	\Mobi
0x40178b	0x4b8c24	string	0x4016e0	Game\
0x4018b0	0x4b99a8	string	0x401880	/app "
0x4019ba	0x4b9990	string	0x401990	system.processimpl
0x401a7a	0x4b9d04	string	0x401a50	ui.uacapproveimpl
0x401b3a	0x4b9f24	string	0x401b10	ZipArchive
0x401bfa	0x4ba124	string	0x401bd0	statistics.statsender
0x401cba	0x4ba2f8	string	0x401c90	ui.imagewindow
0x401f32	0x4bc258	string	0x401dd0	log4cplus.disableOverride
0x4021d6	0x4b6f20	string	0x402140	h`B@
0x402234	0x4be480	string	0x402210	.000
0x4022d6	0x4b6f40	string	0x402210	h`B@
0x4029bd	0x4029b0	string	0x402910	;\bu\v
0x4032b5	0x4032bf	string	0x403260	W=UUU
0x403e36	0x403e56	string	0x403dc0	hXvK
0x403e56	0x4b7658	string	0x403dc0	bad locale name
0x403eda	0x4b7618	string	0x403ed0	bad array new length
0x403f2a	0x4b763c	string	0x403f20	bad cast
0x404a38	0x404a28	string	0x404a10	;P\bu\r
0x405689	0x4056b2	string	0x405510	3\vL$
0x405b7e	0x405ba7	string	0x405ae0	3ɋF( blocks=Basic Latin,Latin Extended-B
0x405d8a	0x405e20	string	0x405d70	^[_]
0x405ebc	0x405efd	string	0x405e50	_^][
0x405f1a	0x405100	string	0x405f10	QVj,
0x406084	0x405100	string	0x406050	QVj,
0x406479	0x406bd0	string	0x406310	QSUVW
0x406648	0x406678	string	0x4065a0	3ҋK\f blocks=Basic Latin,Cyrillic
0x406693	0x406861	string	0x4065a0	]_^[
0x406789	0x4067ae	string	0x4065a0	3ɋG( blocks=Basic Latin,Latin Extended-B
0x4068f5	0x40691b	string	0x406870	3ɋF( blocks=Basic Latin,Latin Extended-B
0x406aa1	0x406abb	string	0x406980	2ɊE\b$ blocks=Basic Latin,Latin Extended-B
0x406ab5	0x406abb	string	0x406980	2ɊE\b$ blocks=Basic Latin,Latin Extended-B
0x406d36	0x406d44	string	0x406d30	<nu\f
0x406d46	0x406d54	string	0x406d30	<ru\f
0x406d56	0x406d64	string	0x406d30	<tu\f
0x406d66	0x406d74	string	0x406d30	<vu\f
0x406d96	0x406da5	string	0x406d90	<bu\r
0x4073c8	0x404710	string	0x407310	QSUV
