reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5b1cd9	0x5c1150	import	0x5b1c50	KERNEL32.dll.CloseHandle
0x5b1cf7	0x5c1148	import	0x5b1cf0	KERNEL32.dll.GetFileAttributesW
0x5b1d6e	0x5c13e4	string	0x5b1d10	bdns
0x5b1d95	0x5c13dc	string	0x5b1d10	block
0x5b1d9b	0x5c1128	import	0x5b1d10	KERNEL32.dll.lstrcmpA
0x5b1dca	0x5c113c	import	0x5b1d10	KERNEL32.dll.MultiByteToWideChar
0x5b1e0c	0x5c112c	import	0x5b1d10	KERNEL32.dll.WideCharToMultiByte
0x5b1e29	0x5c13e4	string	0x5b1d10	bdns
0x5b1ecd	0x5c1158	import	0x5b1ea0	KERNEL32.dll.CreateFileW
0x5b1eda	0x5c116c	import	0x5b1ea0	KERNEL32.dll.GetLastError
0x5b1ef5	0x5c1030	import	0x5b1ea0	ADVAPI32.dll.CryptAcquireContextA
0x5b1eff	0x5c116c	import	0x5b1ea0	KERNEL32.dll.GetLastError
0x5b1f06	0x5c1150	import	0x5b1ea0	KERNEL32.dll.CloseHandle
0x5b1f23	0x5c1034	import	0x5b1ea0	ADVAPI32.dll.CryptCreateHash
0x5b1f2d	0x5c116c	import	0x5b1ea0	KERNEL32.dll.GetLastError
0x5b1f34	0x5c1150	import	0x5b1ea0	KERNEL32.dll.CloseHandle
0x5b1f3f	0x5c1038	import	0x5b1ea0	ADVAPI32.dll.CryptReleaseContext
0x5b1f4e	0x5c1170	import	0x5b1ea0	KERNEL32.dll.ReadFile
0x5b1f84	0x5c1008	import	0x5b1ea0	ADVAPI32.dll.CryptHashData
0x5b1fa8	0x5c116c	import	0x5b1ea0	KERNEL32.dll.GetLastError
0x5b1fb3	0x5c1038	import	0x5b1ea0	ADVAPI32.dll.CryptReleaseContext
0x5b1fbd	0x5c1004	import	0x5b1ea0	ADVAPI32.dll.CryptDestroyHash
0x5b1fc4	0x5c1150	import	0x5b1ea0	KERNEL32.dll.CloseHandle
0x5b1fd7	0x5c116c	import	0x5b1ea0	KERNEL32.dll.GetLastError
0x5b1fe2	0x5c1038	import	0x5b1ea0	ADVAPI32.dll.CryptReleaseContext
0x5b1fec	0x5c1004	import	0x5b1ea0	ADVAPI32.dll.CryptDestroyHash
0x5b1ff3	0x5c1150	import	0x5b1ea0	KERNEL32.dll.CloseHandle
0x5b2018	0x5c101c	import	0x5b1ea0	ADVAPI32.dll.CryptGetHashParam
0x5b2067	0x5c1004	import	0x5b1ea0	ADVAPI32.dll.CryptDestroyHash
0x5b2072	0x5c1038	import	0x5b1ea0	ADVAPI32.dll.CryptReleaseContext
0x5b2079	0x5c1150	import	0x5b1ea0	KERNEL32.dll.CloseHandle
0x5b208b	0x5c116c	import	0x5b1ea0	KERNEL32.dll.GetLastError
0x5b2264	0x5c1430	string	0x5b2220	i.root-servers.org
0x5b22bd	0x5c1174	import	0x5b2220	KERNEL32.dll.GetTickCount
0x5b246c	0x5c117c	import	0x5b2460	KERNEL32.dll.GetProcessHeap
0x5b247e	0x5c1178	import	0x5b2460	KERNEL32.dll.HeapAlloc
0x5b24b4	0x5c117c	import	0x5b24a0	KERNEL32.dll.GetProcessHeap
0x5b24c3	0x5c1180	import	0x5b24a0	KERNEL32.dll.HeapFree
0x5b251d	0x5c1128	import	0x5b2510	KERNEL32.dll.lstrcmpA
0x5b2527	0x5c1330	string	0x5b2510	pdef
0x5b2543	0x5c1444	string	0x5b2510	%s.Blocked "%s" from moving our bot file
0x5b257d	0x5c1134	import	0x5b2570	KERNEL32.dll.lstrcmpW
0x5b2587	0x5c1330	string	0x5b2570	pdef
0x5b25a3	0x5c1470	string	0x5b2570	%s.Blocked "%S" from moving our bot file
0x5b25ee	0x5c1534	string	0x5b25d0	msnu
0x5b2609	0x5c1524	string	0x5b25d0	CAL %d %256s
0x5b2649	0x5c1510	string	0x5b25d0	X-MMS-IM-Format:
0x5b2660	0x5c1534	string	0x5b25d0	msnu
0x5b26a8	0x5c1508	string	0x5b25d0	baddr
0x5b26c3	0x5c1508	string	0x5b25d0	baddr
0x5b26e0	0x5c1500	string	0x5b25d0	msnint
0x5b2748	0x5c14f8	string	0x5b25d0	msnmsg
0x5b2764	0x5c1184	import	0x5b25d0	KERNEL32.dll.lstrlenA
0x5b27b7	0x5c14dc	string	0x5b25d0	%s.p21-> Message hijacked!
0x5b27c0	0x5b27dd	string	0x5b25d0	h4e\
0x5b27c8	0x5c14b8	string	0x5b25d0	%s.p10-> Message to %s hijacked!
0x5b27e2	0x5c149c	string	0x5b25d0	%s.p10-> Message hijacked!
0x5b27f9	0x5c1180	import	0x5b25d0	KERNEL32.dll.HeapFree
0x5b2a9b	0x5c116c	import	0x5b2a30	KERNEL32.dll.GetLastError
0x5b2b0b	0x5c1188	import	0x5b2a30	KERNEL32.dll.Sleep
0x5b2fd2	0x5c1190	import	0x5b2f90	KERNEL32.dll.ReadProcessMemory
0x5b3004	0x5c118c	import	0x5b2f90	KERNEL32.dll.WriteProcessMemory
0x5b30eb	0x5c1194	import	0x5b30c0	KERNEL32.dll.InitializeCriticalSection
0x5b311d	0x5c119c	import	0x5b3100	KERNEL32.dll.EnterCriticalSection
0x5b3152	0x5c1198	import	0x5b3100	KERNEL32.dll.LeaveCriticalSection
0x5b31ed	0x5c119c	import	0x5b31d0	KERNEL32.dll.EnterCriticalSection
0x5b3221	0x5c1198	import	0x5b31d0	KERNEL32.dll.LeaveCriticalSection
0x5b325d	0x5c119c	import	0x5b3240	KERNEL32.dll.EnterCriticalSection
0x5b328a	0x5c1198	import	0x5b3240	KERNEL32.dll.LeaveCriticalSection
0x5b3340	0x5c119c	import	0x5b3320	KERNEL32.dll.EnterCriticalSection
0x5b3363	0x5b336a	string	0x5b3320	9~\bu
0x5b337f	0x5c1198	import	0x5b3320	KERNEL32.dll.LeaveCriticalSection
0x5b3399	0x5b33a0	string	0x5b3390	Wjdj
0x5b3498	0x5c155c	string	0x5b3440	block_size: %d\n
0x5b34a8	0x5c1548	string	0x5b3440	ngr->blocksize: %d\n
0x5b34c7	0x5c153c	string	0x5b3440	Done frst\n
0x5b37f9	0x5c117c	import	0x5b37f0	KERNEL32.dll.GetProcessHeap
0x5b3800	0x5c1180	import	0x5b37f0	KERNEL32.dll.HeapFree
0x5b3819	0x5c117c	import	0x5b3810	KERNEL32.dll.GetProcessHeap
0x5b3820	0x5c1178	import	0x5b3810	KERNEL32.dll.HeapAlloc
0x5b384f	0x5c117c	import	0x5b3830	KERNEL32.dll.GetProcessHeap
0x5b3856	0x5c11a0	import	0x5b3830	KERNEL32.dll.HeapReAlloc
0x5b3a58	0x5c1674	string	0x5b3a20	ntdll.dll
0x5b3ae1	0x5c1688	string	0x5b3ac0	\\.\pipe\%s
0x5b3b2b	0x5c1150	import	0x5b3b20	KERNEL32.dll.CloseHandle
0x5b3bd8	0x5c11b0	import	0x5b3b90	KERNEL32.dll.CreateEventA
0x5b3c0f	0x5c11ac	import	0x5b3b90	KERNEL32.dll.CreateNamedPipeA
0x5b3c25	0x5c11a8	import	0x5b3b90	KERNEL32.dll.ConnectNamedPipe
0x5b3c2f	0x5c116c	import	0x5b3b90	KERNEL32.dll.GetLastError
0x5b3c46	0x5c116c	import	0x5b3b90	KERNEL32.dll.GetLastError
0x5b3c56	0x5c11a4	import	0x5b3b90	KERNEL32.dll.SetEvent
0x5b3c76	0x5c116c	import	0x5b3b90	KERNEL32.dll.GetLastError
0x5b3da4	0x5c1114	import	0x5b3c90	KERNEL32.dll.WaitForMultipleObjects
0x5b3dff	0x5c1170	import	0x5b3c90	KERNEL32.dll.ReadFile
0x5b3e3e	0x5c1118	import	0x5b3c90	KERNEL32.dll.GetOverlappedResult
0x5b3ed7	0x5c1170	import	0x5b3c90	KERNEL32.dll.ReadFile
0x5b3edd	0x5c116c	import	0x5b3c90	KERNEL32.dll.GetLastError
0x5b3f0d	0x5c1114	import	0x5b3c90	KERNEL32.dll.WaitForMultipleObjects
0x5b3f1d	0x5c116c	import	0x5b3c90	KERNEL32.dll.GetLastError
0x5b3f68	0x5c111c	import	0x5b3c90	KERNEL32.dll.DisconnectNamedPipe
0x5b3f7e	0x5c11a8	import	0x5b3c90	KERNEL32.dll.ConnectNamedPipe
0x5b3fbd	0x5c16a4	string	0x5b3f90	GetNativeSystemInfo
0x5b3fc2	0x5c1694	string	0x5b3f90	kernel32.dll
0x5b411f	0x5b415a	string	0x5b4100	_^[]
0x5b4192	0x5c1108	import	0x5b4160	KERNEL32.dll.VirtualAllocEx
0x5b424f	0x5c118c	import	0x5b4160	KERNEL32.dll.WriteProcessMemory
0x5b427c	0x5c110c	import	0x5b4160	KERNEL32.dll.VirtualFreeEx
0x5b42b5	0x5c1104	import	0x5b42a0	KERNEL32.dll.IsWow64Process
0x5b432e	0x5c1108	import	0x5b42e0	KERNEL32.dll.VirtualAllocEx
0x5b434c	0x5c118c	import	0x5b42e0	KERNEL32.dll.WriteProcessMemory
0x5b4393	0x5c1100	import	0x5b42e0	KERNEL32.dll.CreateRemoteThread
0x5b439f	0x5c116c	import	0x5b42e0	KERNEL32.dll.GetLastError
0x5b43a5	0x5c110c	import	0x5b42e0	KERNEL32.dll.VirtualFreeEx
0x5b43f5	0x5c1150	import	0x5b42e0	KERNEL32.dll.CloseHandle
0x5b4430	0x5c10fc	import	0x5b4410	KERNEL32.dll.OpenProcess
0x5b443c	0x5c116c	import	0x5b4410	KERNEL32.dll.GetLastError
0x5b445c	0x5c1150	import	0x5b4410	KERNEL32.dll.CloseHandle
0x5b4496	0x5c16b8	string	0x5b4470	%s_%d
0x5b44bd	0x5c10ec	import	0x5b4470	KERNEL32.dll.OpenFileMappingA
0x5b44f0	0x5c10f0	import	0x5b4470	KERNEL32.dll.MapViewOfFile
0x5b451b	0x5c1150	import	0x5b4470	KERNEL32.dll.CloseHandle
0x5b45c4	0x5c16b8	string	0x5b4560	%s_%d
0x5b45fd	0x5c10e8	import	0x5b4560	KERNEL32.dll.CreateFileMappingA
0x5b4636	0x5c10f0	import	0x5b4560	KERNEL32.dll.MapViewOfFile
0x5b4713	0x5c1150	import	0x5b4560	KERNEL32.dll.CloseHandle
0x5b47f8	0x5c10e4	import	0x5b47c0	KERNEL32.dll.InterlockedIncrement
0x5b4898	0x5c1150	import	0x5b4880	KERNEL32.dll.CloseHandle
0x5b48b8	0x5c10e0	import	0x5b4880	KERNEL32.dll.UnmapViewOfFile
0x5b48db	0x5c1150	import	0x5b4880	KERNEL32.dll.CloseHandle
0x5b4939	0x5c10f8	import	0x5b4900	KERNEL32.dll.WaitForSingleObject
0x5b497c	0x5c10f4	import	0x5b4900	KERNEL32.dll.ReleaseMutex
0x5b49a5	0x5c10f4	import	0x5b4900	KERNEL32.dll.ReleaseMutex
0x5b49d1	0x5c10f4	import	0x5b4900	KERNEL32.dll.ReleaseMutex
0x5b4a10	0x5c10f8	import	0x5b49f0	KERNEL32.dll.WaitForSingleObject
0x5b4a49	0x5c10f4	import	0x5b49f0	KERNEL32.dll.ReleaseMutex
0x5b4b26	0x5c16c8	string	0x5b4ae0	%s-Mutex
0x5b4b3f	0x5c10dc	import	0x5b4ae0	KERNEL32.dll.CreateMutexA
0x5b4b5e	0x5c16c0	string	0x5b4ae0	%s_0
0x5b4b85	0x5c10ec	import	0x5b4ae0	KERNEL32.dll.OpenFileMappingA
0x5b4b97	0x5c1150	import	0x5b4ae0	KERNEL32.dll.CloseHandle
0x5b4be3	0x5c10f8	import	0x5b4ae0	KERNEL32.dll.WaitForSingleObject
0x5b4c02	0x5c10f4	import	0x5b4ae0	KERNEL32.dll.ReleaseMutex
0x5b4c32	0x5c1024	import	0x5b4c20	ADVAPI32.dll.OpenProcessToken
0x5b4c3c	0x5c116c	import	0x5b4c20	KERNEL32.dll.GetLastError
0x5b4c52	0x5c1028	import	0x5b4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x5b4c5c	0x5c116c	import	0x5b4c20	KERNEL32.dll.GetLastError
0x5b4c66	0x5c1150	import	0x5b4c20	KERNEL32.dll.CloseHandle
0x5b4c97	0x5c102c	import	0x5b4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x5b4ca3	0x5c116c	import	0x5b4c20	KERNEL32.dll.GetLastError
0x5b4cad	0x5c1150	import	0x5b4c20	KERNEL32.dll.CloseHandle
0x5b4d35	0x5b4d3d	string	0x5b4d00	h8}^
0x5b4d4c	0x5c10d8	import	0x5b4d00	KERNEL32.dll.GetVersionExA
0x5b4e58	0x5c16f4	string	0x5b4d00	NtGetNextProcess
0x5b4e5d	0x5c16e8	string	0x5b4d00	ntdll.dll
0x5b4e6f	0x5c16d4	string	0x5b4d00	SeDebugPrivilege
0x5b507e	0x5c1708	string	0x5b5070	%s-pid
0x5b50a2	0x5c10dc	import	0x5b5070	KERNEL32.dll.CreateMutexA
0x5b50ab	0x5c10f8	import	0x5b5070	KERNEL32.dll.WaitForSingleObject
0x5b50fe	0x5c1710	string	0x5b50f0	%s-comm
0x5b5122	0x5c10dc	import	0x5b50f0	KERNEL32.dll.CreateMutexA
0x5b512b	0x5c10f8	import	0x5b50f0	KERNEL32.dll.WaitForSingleObject
0x5b5357	0x5c10d4	import	0x5b5300	KERNEL32.dll.GetModuleFileNameW
0x5b53ba	0x5c118c	import	0x5b5390	KERNEL32.dll.WriteProcessMemory
0x5b540e	0x5c10fc	import	0x5b53d0	KERNEL32.dll.OpenProcess
0x5b54ab	0x5c10d0	import	0x5b53d0	KERNEL32.dll.InterlockedCompareExchange
0x5b552f	0x5c1108	import	0x5b53d0	KERNEL32.dll.VirtualAllocEx
0x5b554e	0x5c118c	import	0x5b53d0	KERNEL32.dll.WriteProcessMemory
0x5b5587	0x5c1190	import	0x5b53d0	KERNEL32.dll.ReadProcessMemory
0x5b56b7	0x5c118c	import	0x5b53d0	KERNEL32.dll.WriteProcessMemory
0x5b56c0	0x5c1150	import	0x5b53d0	KERNEL32.dll.CloseHandle
0x5b58b9	0x5c1150	import	0x5b5820	KERNEL32.dll.CloseHandle
0x5b5970	0x5c10d0	import	0x5b5820	KERNEL32.dll.InterlockedCompareExchange
0x5b59f9	0x5c1188	import	0x5b5820	KERNEL32.dll.Sleep
0x5b5a05	0x5c1150	import	0x5b5820	KERNEL32.dll.CloseHandle
0x5b5a5b	0x5b5ae5	string	0x5b5a20	h(|^
0x5b5a68	0x5b5ae5	string	0x5b5a20	h(|^
0x5b5a76	0x5b5ae5	string	0x5b5a20	h(|^
0x5b5b1d	0x5c1718	string	0x5b5a20	NtResumeThread
0x5b5b22	0x5c16e8	string	0x5b5a20	ntdll.dll
0x5b5b3b	0x5c161c	string	0x5b5a20	LdrLoadDll
0x5b5b40	0x5c16e8	string	0x5b5a20	ntdll.dll
0x5b5bd8	0x5c1150	import	0x5b5a20	KERNEL32.dll.CloseHandle
0x5b5be5	0x5b5bf4	string	0x5b5a20	jjj灨子樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x5b5c03	0x5c10cc	import	0x5b5a20	KERNEL32.dll.CreateThread
0x5b5c3d	0x5c10cc	import	0x5b5a20	KERNEL32.dll.CreateThread
0x5b60b4	0x5b60a8	string	0x5b6080	8H\ft\v
0x5b685b	0x5c1238	import	0x5b6850	SHELL32.dll.SHGetSpecialFolderPathW
0x5b6886	0x5c10c0	import	0x5b6870	KERNEL32.dll.GetTempFileNameW
0x5b6895	0x5c1188	import	0x5b6870	KERNEL32.dll.Sleep
0x5b68a0	0x5c10c4	import	0x5b6870	KERNEL32.dll.DeleteFileW
0x5b68bb	0x5c1238	import	0x5b68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x5b68c6	0x5c1728	string	0x5b68b0	Internet Explorer\iexplore.exe
0x5b68d0	0x5c1240	import	0x5b68b0	SHLWAPI.dll.PathAppendW
0x5b691c	0x5c10b8	import	0x5b68e0	KERNEL32.dll.lstrcpynW
0x5b692b	0x5c10bc	import	0x5b68e0	KERNEL32.dll.lstrcatW
0x5b6970	0x5c17f8	string	0x5b6940	autorun.inf
0x5b6986	0x5c1330	string	0x5b6940	pdef
0x5b699c	0x5c17f0	string	0x5b6940	.exe
0x5b69be	0x5c1128	import	0x5b6940	KERNEL32.dll.lstrcmpA
0x5b69d2	0x5c10b0	import	0x5b6940	KERNEL32.dll.SetFileAttributesA
0x5b69dd	0x5c10b4	import	0x5b6940	KERNEL32.dll.DeleteFileA
0x5b69ec	0x5c1124	import	0x5b6940	KERNEL32.dll.MoveFileExA
0x5b6a06	0x5c17a8	string	0x5b6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x5b6a24	0x5c1784	string	0x5b6940	%s.Blocked "%S" from creating "%S"
0x5b6a8f	0x5c1330	string	0x5b6a40	pdef
0x5b6aad	0x5c18d0	string	0x5b6a40	%s:%d
0x5b6b03	0x5c1184	import	0x5b6a40	KERNEL32.dll.lstrlenA
0x5b6b1c	0x5c18c4	string	0x5b6a40	JOIN
0x5b6b30	0x5c18bc	string	0x5b6a40	PRIVMSG
0x5b6b49	0x5c18b0	string	0x5b6a40	JOIN %255s
0x5b6b63	0x5c18a0	string	0x5b6a40	PRIVMSG %255s
0x5b6c99	0x5c10d4	import	0x5b6c70	KERNEL32.dll.GetModuleFileNameW
0x5b6d29	0x5c10d4	import	0x5b6d00	KERNEL32.dll.GetModuleFileNameW
0x5b6d95	0x5c1674	string	0x5b6d90	ntdll.dll
0x5b6da1	0x5c1168	import	0x5b6d90	KERNEL32.dll.GetModuleHandleW
0x5b6db9	0x5c15d0	string	0x5b6d90	NtQueryInformationProcess
0x5b6dc4	0x5c19c4	string	0x5b6d90	NtSetInformationProcess
0x5b6ec9	0x5c1184	import	0x5b6e20	KERNEL32.dll.lstrlenA
0x5b6ee7	0x5c1184	import	0x5b6e20	KERNEL32.dll.lstrlenA
0x5b6f03	0x5c1180	import	0x5b6e20	KERNEL32.dll.HeapFree
0x5b6fde	0x5c19f8	string	0x5b6f70	HKLM\
0x5b6ff5	0x5c19f0	string	0x5b6f70	HKCU\
0x5b6ffe	0x5c1120	import	0x5b6f70	KERNEL32.dll.lstrcpyA
0x5b7017	0x5c113c	import	0x5b6f70	KERNEL32.dll.MultiByteToWideChar
0x5b7026	0x5c5cc0	string	0x5b6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x5b704a	0x5c5cc0	string	0x5b6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x5b705b	0x5c5cc0	string	0x5b6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x5b7077	0x5c19e8	string	0x5b6f70	%S%s%s
0x5b7097	0x5c19e8	string	0x5b6f70	%S%s%s
0x5b70ab	0x5c6524	string	0x5b6f70	rreg
0x5b70b0	0x5c19e0	string	0x5b6f70	%s.%s%s
0x5b714c	0x5c1a1c	string	0x5b7100	HKLM\
0x5b7166	0x5c1a10	string	0x5b7100	HKCU\
0x5b7172	0x5c10ac	import	0x5b7100	KERNEL32.dll.lstrcpyW
0x5b717f	0x5c5cc0	string	0x5b7100	Software\Microsoft\Windows\CurrentVersion\Run
0x5b7197	0x5c5cc0	string	0x5b7100	Software\Microsoft\Windows\CurrentVersion\Run
0x5b71a2	0x5c5cc0	string	0x5b7100	Software\Microsoft\Windows\CurrentVersion\Run
0x5b71c1	0x5c1a08	string	0x5b7100	%S%S%S
0x5b71e4	0x5c1a08	string	0x5b7100	%S%S%S
0x5b71fb	0x5c6524	string	0x5b7100	rreg
0x5b7200	0x5c1a00	string	0x5b7100	%s.%S%S
0x5b7359	0x5c1184	import	0x5b7330	KERNEL32.dll.lstrlenA
0x5b7428	0x5c1184	import	0x5b73e0	KERNEL32.dll.lstrlenA
0x5b74aa	0x5c13dc	string	0x5b73e0	block
0x5b74e1	0x5c1328	string	0x5b73e0	%s.%s
0x5b752b	0x5c1184	import	0x5b7500	KERNEL32.dll.lstrlenA
0x5b7585	0x5c13e4	string	0x5b7500	bdns
0x5b758b	0x5c1128	import	0x5b7500	KERNEL32.dll.lstrcmpA
0x5b759f	0x5c1244	import	0x5b7500	SHLWAPI.dll.StrStrIA
0x5b75b9	0x5c1184	import	0x5b7500	KERNEL32.dll.lstrlenA
0x5b7640	0x5c1184	import	0x5b7610	KERNEL32.dll.lstrlenA
0x5b769a	0x5c13e4	string	0x5b7610	bdns
0x5b76a0	0x5c1128	import	0x5b7610	KERNEL32.dll.lstrcmpA
0x5b76b4	0x5c1244	import	0x5b7610	SHLWAPI.dll.StrStrIA
0x5b7727	0x5c1a34	string	0x5b7700	state_%s
0x5b7747	0x5c1184	import	0x5b7700	KERNEL32.dll.lstrlenA
0x5b777f	0x5c1128	import	0x5b7700	KERNEL32.dll.lstrcmpA
0x5b77f0	0x5c1120	import	0x5b7790	KERNEL32.dll.lstrcpyA
0x5b77fc	0x5c1a34	string	0x5b7790	state_%s
0x5b7812	0x5c1184	import	0x5b7790	KERNEL32.dll.lstrlenA
0x5b795d	0x5c1184	import	0x5b7870	KERNEL32.dll.lstrlenA
0x5b7a0d	0x5b7a1b	string	0x5b7870	=STATt\a=LISTu\f
0x5b7a4f	0x5c1184	import	0x5b7870	KERNEL32.dll.lstrlenA
0x5b7aa6	0x5c1a9c	string	0x5b7870	ftpgrab
0x5b7ac8	0x5c1a88	string	0x5b7870	ftp://%s:%s@%s:%d
0x5b7ade	0x5c1a7c	string	0x5b7870	anonymous
0x5b7b04	0x5c1a70	string	0x5b7870	%s:%s@%s:%d
0x5b7b09	0x5c13dc	string	0x5b7870	block
0x5b7b2b	0x5c64e0	string	0x5b7870	ftplog
0x5b7b37	0x5c1a68	string	0x5b7870	popgrab
0x5b7b55	0x5c1a54	string	0x5b7870	pop3://%s:%s@%s:%d
0x5b7b77	0x5c1a70	string	0x5b7870	%s:%s@%s:%d
0x5b7b7c	0x5c13dc	string	0x5b7870	block
0x5b7b9a	0x5c64e8	string	0x5b7870	poplog
0x5b7b9f	0x5c1a44	string	0x5b7870	%s.%s (p='%S')
0x5b7bac	0x5c1120	import	0x5b7870	KERNEL32.dll.lstrcpyA
0x5b7c34	0x5c1b0c	string	0x5b7c00	iegrab
0x5b7c41	0x5c1b04	string	0x5b7c00	ffgrab
0x5b7d11	0x5c1af8	string	0x5b7c00	%s-%s-%s
0x5b7d16	0x5c1af0	string	0x5b7c00	blog
0x5b7d3c	0x5c1af8	string	0x5b7c00	%s-%s-%s
0x5b7d41	0x5c1af0	string	0x5b7c00	blog
0x5b7d52	0x5c1ae8	string	0x5b7c00	cPanel
0x5b7d84	0x5c1adc	string	0x5b7c00	WHCMS
0x5b7d9d	0x5c1ad0	string	0x5b7c00	Directadmin
0x5b7dbf	0x5c64fc	string	0x5b7c00	httplogin
0x5b7dc4	0x5c1abc	string	0x5b7c00	%s.%s ->> %s : %s
0x5b7de7	0x5c64fc	string	0x5b7c00	httplogin
0x5b7dec	0x5c1aa4	string	0x5b7c00	%s.%s ->> %s (%s : %s)
0x5b7e2c	0x5c10a4	import	0x5b7e20	KERNEL32.dll.LocalAlloc
0x5b7eb5	0x5c10a8	import	0x5b7e20	KERNEL32.dll.LocalFree
0x5b7f0e	0x5c10a8	import	0x5b7ef0	KERNEL32.dll.LocalFree
0x5b8004	0x5c10a8	import	0x5b7f90	KERNEL32.dll.LocalFree
0x5b81a4	0x5c10a8	import	0x5b8180	KERNEL32.dll.LocalFree
0x5b828c	0x5c1174	import	0x5b8270	KERNEL32.dll.GetTickCount
0x5b8561	0x5c10a4	import	0x5b8270	KERNEL32.dll.LocalAlloc
