reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41fe2d	0x41fea2	string	0x41f8eb	GetTempFileNameW
0x42003f	0x4200ba	string	0x41f8eb	MultiByteToWideChar
0x42023d	0x4202ac	string	0x41f8eb	SetFileAttributesW
0x420244	0x420296	string	0x41f8eb	WriteProcessMemory
0x4202c3	0x42032a	string	0x41f8eb	WTSGetActiveConsoleSessionId
0x42034b	0x4203b2	string	0x41f8eb	TlsFree
0x42042f	0x420496	string	0x41f8eb	GetThreadContext
0x420851	0x4208c6	string	0x41f8eb	DefMDIChildProcW
0x42089b	0x42090c	string	0x41f8eb	SystemParametersInfoW
0x42092d	0x42097c	string	0x41f8eb	OpenInputDesktop
0x420989	0x4209fa	string	0x41f8eb	RegisterClassExA
0x420cbc	0x420d2c	string	0x41f8eb	InitializeSecurityDescriptor
0x420d12	0x420d14	string	0x41f8eb	CreateProcessAsUserW
0x420d87	0x420df2	string	0x41f8eb	GetSecurityDescriptorSacl
0x420e38	0x420ea2	string	0x41f8eb	InitiateSystemShutdownExW
0x420f01	0x420f68	string	0x41f8eb	SHDeleteValueW
0x420fea	0x420fec	string	0x41f8eb	PathMatchSpecW
0x42100a	0x421082	string	0x41f8eb	SHGetFolderPathW
0x421052	0x421054	string	0x41f8eb	PathIsURLW
0x421060	0x421062	string	0x41f8eb	PathQuoteSpacesW
0x421067	0x4210d8	string	0x41f8eb	Secur32.dll
0x4210ce	0x42111e	string	0x41f8eb	StringFromGUID2
0x4210f0	0x421166	string	0x41f8eb	DeleteObject
