reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000031dd	0x1000031e5	string	0x100003068	9l$,|
0x1000031f4	0x1000010e8	import	0x100003068	KERNEL32.dll.GlobalUnlock
0x100003201	0x1000010e8	import	0x100003068	KERNEL32.dll.GlobalUnlock
0x100003250	0x100001128	import	0x100003068	KERNEL32.dll.GlobalFree
0x1000032be	0x100001158	import	0x100003278	KERNEL32.dll.GetModuleFileNameA
0x1000032d9	0x1000010d8	import	0x100003278	KERNEL32.dll.IsDBCSLeadByte
0x1000032f9	0x1000013f8	import	0x100003278	USER32.dll.CharNextA
0x100003306	0x1000013f0	import	0x100003278	USER32.dll.CharUpperA
0x100003323	0x100001228	import	0x100003278	KERNEL32.dll.lstrlenA
0x100003336	0x100001408	import	0x100003278	USER32.dll.CharPrevA
0x1000033b2	0x1000013f0	import	0x100003278	USER32.dll.CharUpperA
0x100003425	0x100001228	import	0x100003278	KERNEL32.dll.lstrlenA
0x10000343b	0x1000013f8	import	0x100003278	USER32.dll.CharNextA
0x100003447	0x1000013f8	import	0x100003278	USER32.dll.CharNextA
0x10000346a	0x10000c9f0	string	0x100003278	H;\r\t'
0x1000034a9	0x100001280	import	0x10000348c	KERNEL32.dll.GetVersion
0x1000034c2	0x1000011d8	import	0x10000348c	KERNEL32.dll.GetModuleHandleW
0x1000034cd	0x1000016f8	string	0x10000348c	HeapSetInformation
0x1000034d7	0x100001110	import	0x10000348c	KERNEL32.dll.GetProcAddress
0x10000357f	0x100005574	string	0x10000348c	@SUVWATAUAVH
0x100003597	0x100001400	import	0x10000348c	USER32.dll.ExitWindowsEx
0x1000035b0	0x100001178	import	0x10000348c	KERNEL32.dll.CloseHandle
0x100003654	0x10000170c	string	0x1000035d8	TITLE
0x100003685	0x100001218	import	0x1000035d8	KERNEL32.dll.CreateEventA
0x100003695	0x1000011d0	import	0x1000035d8	KERNEL32.dll.SetEvent
0x1000036a6	0x100001718	string	0x1000035d8	EXTRACTOPT
0x1000036cf	0x100005574	string	0x1000035d8	@SUVWATAUAVH
0x1000036fa	0x100001728	string	0x1000035d8	INSTANCECHECK
0x100003726	0x100001268	import	0x1000035d8	KERNEL32.dll.CreateMutexA
0x100003738	0x100001108	import	0x1000035d8	KERNEL32.dll.GetLastError
0x10000376b	0x100005574	string	0x1000035d8	@SUVWATAUAVH
0x100003787	0x100005574	string	0x1000035d8	@SUVWATAUAVH
0x100003798	0x100001178	import	0x1000035d8	KERNEL32.dll.CloseHandle
0x1000037bd	0x1000037c9	string	0x1000035d8	@8=J
0x1000037c4	0x1000038b1	string	0x1000035d8	!|$(E3
0x1000037e3	0x100001738	string	0x1000035d8	VERCHECK
0x1000037f3	0x1000011a8	import	0x1000035d8	KERNEL32.dll.FindResourceA
0x100003804	0x1000011c0	import	0x1000035d8	KERNEL32.dll.LoadResource
0x100003816	0x100001078	import	0x1000035d8	COMCTL32.dll.InitCommonControls
0x1000038c5	0x100005574	string	0x1000035d8	@SUVWATAUAVH
0x1000038d7	0x10000c9f0	string	0x1000035d8	H;\r\t'
0x10000396a	0x1000010e0	import	0x1000038f8	KERNEL32.dll.GetSystemDirectoryA
0x100003970	0x1000015c0	string	0x1000038f8	advapi32.dll
0x100003988	0x100001140	import	0x1000038f8	KERNEL32.dll.LoadLibraryA
0x100003996	0x100001748	string	0x1000038f8	DecryptFileA
0x1000039a0	0x100001110	import	0x1000038f8	KERNEL32.dll.GetProcAddress
0x1000039b9	0x1000011a0	import	0x1000038f8	KERNEL32.dll.FreeLibrary
0x1000039dc	0x1000010b8	import	0x1000038f8	KERNEL32.dll.GetWindowsDirectoryA
0x1000039ff	0x100005574	string	0x1000038f8	@SUVWATAUAVH
0x100003a38	0x100001238	import	0x1000038f8	KERNEL32.dll.SetCurrentDirectoryA
0x100003a8e	0x100003aab	string	0x1000038f8	f9=f
0x100003a96	0x100003aab	string	0x1000038f8	f9=f
0x100003acd	0x10000c9f0	string	0x1000038f8	H;\r\t'
0x100003b2e	0x100001120	import	0x100003aec	KERNEL32.dll.SetFileAttributesA
0x100003b37	0x100001188	import	0x100003aec	KERNEL32.dll.DeleteFileA
0x100003b44	0x100001180	import	0x100003aec	KERNEL32.dll.LocalFree
0x100003b4d	0x100001180	import	0x100003aec	KERNEL32.dll.LocalFree
0x100003bdc	0x100001238	import	0x100003aec	KERNEL32.dll.SetCurrentDirectoryA
0x100003c0d	0x10000f5c8	string	0x100003aec	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x100003c29	0x100001038	import	0x100003aec	ADVAPI32.dll.RegOpenKeyExA
0x100003c3f	0x100001048	import	0x100003aec	ADVAPI32.dll.RegDeleteValueA
0x100003c4a	0x100001068	import	0x100003aec	ADVAPI32.dll.RegCloseKey
0x100003c62	0x10000c9f0	string	0x100003aec	H;\r\t'
0x100004380	0x100001378	import	0x10000435c	USER32.dll.MsgWaitForMultipleObjects
0x10000439f	0x100001350	import	0x10000435c	USER32.dll.PeekMessageA
0x1000043bc	0x1000013b0	import	0x10000435c	USER32.dll.DispatchMessageA
0x1000043d7	0x100001350	import	0x10000435c	USER32.dll.PeekMessageA
0x100004435	0x100001278	import	0x1000043f4	KERNEL32.dll.GetVersionExA
0x10000458d	0x10000468c	string	0x1000043f4	9^|tTL
0x100004597	0x10000468c	string	0x1000043f4	9^|tTL
0x1000045a7	0x10000468c	string	0x1000043f4	9^|tTL
0x10000461f	0x1000013e8	import	0x1000043f4	USER32.dll.MessageBeep
0x100004662	0x100001358	import	0x1000043f4	USER32.dll.MessageBoxA
0x1000046e0	0x100005574	string	0x1000043f4	@SUVWATAUAVH
0x1000046f7	0x10000c9f0	string	0x1000043f4	H;\r\t'
0x100004726	0x100001758	string	0x100004720	LICENSE
0x100004741	0x100001148	import	0x100004720	KERNEL32.dll.LocalAlloc
0x10000476c	0x100005574	string	0x100004720	@SUVWATAUAVH
0x100004783	0x100001758	string	0x100004720	LICENSE
0x1000047b2	0x100005574	string	0x100004720	@SUVWATAUAVH
0x1000047be	0x100001180	import	0x100004720	KERNEL32.dll.LocalFree
0x1000047d7	0x100001760	string	0x100004720	<None>
0x1000047de	0x1000012b8	import	0x100004720	KERNEL32.dll.lstrcmpA
0x100004819	0x100001180	import	0x100004720	KERNEL32.dll.LocalFree
0x10000483a	0x100001180	import	0x100004720	KERNEL32.dll.LocalFree
0x100004952	0x100001768	string	0x100004900	REBOOT
0x100004981	0x100005574	string	0x100004900	@SUVWATAUAVH
0x1000049dd	0x100001770	string	0x100004900	SHOWWINDOW
0x100004a56	0x100001780	string	0x100004900	ADMQCMD
0x100004a61	0x100001788	string	0x100004900	USRQCMD
0x100004a8d	0x100001760	string	0x100004900	<None>
0x100004ab2	0x100001168	import	0x100004900	KERNEL32.dll.CompareStringA
0x100004adf	0x100001790	string	0x100004900	RUNPROGRAM
0x100004b50	0x1000017a0	string	0x100004900	POSTRUNPROGRAM
0x100004b77	0x100001760	string	0x100004900	<None>
0x100004b9c	0x100001168	import	0x100004900	KERNEL32.dll.CompareStringA
0x100004c23	0x100001660	string	0x100004900	advpack.dll
0x100004c3d	0x10000f4e0	string	0x100004900	DoInfInstall
0x100004c47	0x100001110	import	0x100004900	KERNEL32.dll.GetProcAddress
0x100004d15	0x1000011a0	import	0x100004900	KERNEL32.dll.FreeLibrary
0x100004d48	0x100001180	import	0x100004900	KERNEL32.dll.LocalFree
0x100004d7c	0x10000f5c8	string	0x100004900	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x100004d98	0x100001038	import	0x100004900	ADVAPI32.dll.RegOpenKeyExA
0x100004dd8	0x100001020	import	0x100004900	ADVAPI32.dll.RegQueryValueExA
0x100004e10	0x1000010e0	import	0x100004900	KERNEL32.dll.GetSystemDirectoryA
0x100004e42	0x10000f6d0	string	0x100004900	rundll32.exe %sadvpack.dll,DelNodeRunDLL32 "%s"
0x100004e66	0x100001228	import	0x100004900	KERNEL32.dll.lstrlenA
0x100004e94	0x100001010	import	0x100004900	ADVAPI32.dll.RegSetValueExA
0x100004e9f	0x100001068	import	0x100004900	ADVAPI32.dll.RegCloseKey
0x100004eac	0x1000011a0	import	0x100004900	KERNEL32.dll.FreeLibrary
0x100004eb5	0x100001180	import	0x100004900	KERNEL32.dll.LocalFree
0x100004ec8	0x10000c9f0	string	0x100004900	H;\r\t'
0x100004ff8	0x100001338	import	0x100004f88	KERNEL32.dll.CreateProcessA
0x10000500e	0x1000011c8	import	0x100004f88	KERNEL32.dll.WaitForSingleObject
0x10000501e	0x100001220	import	0x100004f88	KERNEL32.dll.GetExitCodeProcess
0x1000050b5	0x100001178	import	0x100004f88	KERNEL32.dll.CloseHandle
0x1000050c0	0x100001178	import	0x100004f88	KERNEL32.dll.CloseHandle
0x1000050e4	0x100001108	import	0x100004f88	KERNEL32.dll.GetLastError
0x10000510f	0x1000011e0	import	0x100004f88	KERNEL32.dll.FormatMessageA
0x100005131	0x100005574	string	0x100004f88	@SUVWATAUAVH
0x100005145	0x10000c9f0	string	0x100004f88	H;\r\t'
0x100005172	0x1000017b0	string	0x100005168	FINISHMSG
0x100005191	0x100001148	import	0x100005168	KERNEL32.dll.LocalAlloc
0x1000051b8	0x100005574	string	0x100005168	@SUVWATAUAVH
0x1000051bf	0x1000017b0	string	0x100005168	FINISHMSG
0x1000051eb	0x100001760	string	0x100005168	<None>
0x1000051f5	0x1000012b8	import	0x100005168	KERNEL32.dll.lstrcmpA
0x100005219	0x100005574	string	0x100005168	@SUVWATAUAVH
0x100005221	0x100001180	import	0x100005168	KERNEL32.dll.LocalFree
0x100005282	0x10000f460	string	0x100005260	SHELL32.DLL
0x100005289	0x100001140	import	0x100005260	KERNEL32.dll.LoadLibraryA
0x10000529d	0x10000f490	string	0x100005260	SHBrowseForFolder
0x1000052a7	0x100001110	import	0x100005260	KERNEL32.dll.GetProcAddress
0x1000052c1	0x100001110	import	0x100005260	KERNEL32.dll.GetProcAddress
0x1000052d3	0x10000f4a8	string	0x100005260	SHGetPathFromIDList
0x1000052dd	0x100001110	import	0x100005260	KERNEL32.dll.GetProcAddress
0x100005308	0x100001288	import	0x100005260	KERNEL32.dll.GetTempPathA
0x100005311	0x100001228	import	0x100005260	KERNEL32.dll.lstrlenA
0x100005320	0x100001408	import	0x100005260	USER32.dll.CharPrevA
0x100005336	0x100001408	import	0x100005260	USER32.dll.CharPrevA
0x1000053de	0x1000011a0	import	0x100005260	KERNEL32.dll.FreeLibrary
0x1000053f4	0x1000011a0	import	0x100005260	KERNEL32.dll.FreeLibrary
0x10000541b	0x100005574	string	0x100005260	@SUVWATAUAVH
0x100005472	0x100001390	import	0x10000544c	USER32.dll.GetWindowRect
0x100005492	0x100001390	import	0x10000544c	USER32.dll.GetWindowRect
0x1000054ab	0x100001360	import	0x10000544c	USER32.dll.GetDC
0x1000054bc	0x100001088	import	0x10000544c	GDI32.dll.GetDeviceCaps
0x1000054cd	0x100001088	import	0x10000544c	GDI32.dll.GetDeviceCaps
0x1000054dc	0x100001348	import	0x10000544c	USER32.dll.ReleaseDC
0x100005548	0x100001398	import	0x10000544c	USER32.dll.SetWindowPos
0x1000055a5	0x1000017c0	string	0x100005574	LoadString() Error. Could not load string resource.
0x1000055e8	0x1000013e0	import	0x100005574	USER32.dll.LoadStringA
0x100005631	0x100001358	import	0x100005574	USER32.dll.MessageBoxA
0x100005647	0x100001228	import	0x100005574	KERNEL32.dll.lstrlenA
0x100005652	0x100001228	import	0x100005574	KERNEL32.dll.lstrlenA
0x10000565f	0x100001228	import	0x100005574	KERNEL32.dll.lstrlenA
0x100005672	0x100001148	import	0x100005574	KERNEL32.dll.LocalAlloc
0x1000056a5	0x100001228	import	0x100005574	KERNEL32.dll.lstrlenA
0x1000056b2	0x100001228	import	0x100005574	KERNEL32.dll.lstrlenA
0x1000056c5	0x100001148	import	0x100005574	KERNEL32.dll.LocalAlloc
0x1000056f1	0x100001228	import	0x100005574	KERNEL32.dll.lstrlenA
0x100005703	0x100001148	import	0x100005574	KERNEL32.dll.LocalAlloc
0x100005764	0x1000013e8	import	0x100005574	USER32.dll.MessageBeep
0x1000057b2	0x100001358	import	0x100005574	USER32.dll.MessageBoxA
0x1000057bd	0x100001180	import	0x100005574	KERNEL32.dll.LocalFree
0x1000057d5	0x10000c9f0	string	0x100005574	H;\r\t'
0x10000581c	0x1000011a8	import	0x1000057f4	KERNEL32.dll.FindResourceA
0x100005827	0x100001210	import	0x1000057f4	KERNEL32.dll.SizeofResource
0x10000584b	0x1000011a8	import	0x1000057f4	KERNEL32.dll.FindResourceA
0x100005856	0x1000011c0	import	0x1000057f4	KERNEL32.dll.LoadResource
0x10000585f	0x100001250	import	0x1000057f4	KERNEL32.dll.LockResource
0x10000587e	0x1000011b8	import	0x1000057f4	KERNEL32.dll.FreeResource
0x1000058f6	0x100001228	import	0x1000058a4	KERNEL32.dll.lstrlenA
0x100005909	0x100001228	import	0x1000058a4	KERNEL32.dll.lstrlenA
0x10000596e	0x1000010d0	import	0x10000595c	KERNEL32.dll.GetFileAttributesA
0x1000059e9	0x100001120	import	0x10000595c	KERNEL32.dll.SetFileAttributesA
0x100005a1d	0x100001148	import	0x100005a08	KERNEL32.dll.LocalAlloc
0x100005a49	0x100005574	string	0x100005a08	@SUVWATAUAVH
0x100005a58	0x100001228	import	0x100005a08	KERNEL32.dll.lstrlenA
0x100005a68	0x100001148	import	0x100005a08	KERNEL32.dll.LocalAlloc
0x100005a94	0x100005574	string	0x100005a08	@SUVWATAUAVH
0x100005a9c	0x100001180	import	0x100005a08	KERNEL32.dll.LocalFree
0x100005aa7	0x100001228	import	0x100005a08	KERNEL32.dll.lstrlenA
0x100005b83	0x100005574	string	0x100005b1c	@SUVWATAUAVH
0x100005b91	0x10000f428	string	0x100005b1c	*MEMCAB
0x100005b9b	0x1000012b8	import	0x100005b1c	KERNEL32.dll.lstrcmpA
0x100005c66	0x1000012a8	import	0x100005b1c	KERNEL32.dll.CreateFileA
0x100005c91	0x100005c9f	string	0x100005b1c	<\u\r8\au\tH
0x100005c97	0x100005c9f	string	0x100005b1c	<\u\r8\au\tH
0x100005cd0	0x1000010f8	import	0x100005b1c	KERNEL32.dll.CreateDirectoryA
0x100005cdc	0x1000013f8	import	0x100005b1c	USER32.dll.CharNextA
0x100005d0f	0x1000012a8	import	0x100005b1c	KERNEL32.dll.CreateFileA
0x100005f04	0x100001178	import	0x100005ec8	KERNEL32.dll.CloseHandle
0x100006071	0x100001228	import	0x100005ff4	KERNEL32.dll.lstrlenA
0x100006080	0x100001228	import	0x100005ff4	KERNEL32.dll.lstrlenA
0x1000060d1	0x100001198	import	0x100005ff4	KERNEL32.dll.DosDateTimeToFileTime
0x1000060e9	0x100001298	import	0x100005ff4	KERNEL32.dll.LocalFileTimeToFileTime
0x10000610b	0x1000011e8	import	0x100005ff4	KERNEL32.dll.SetFileTime
0x10000613b	0x100001120	import	0x100005ff4	KERNEL32.dll.SetFileAttributesA
0x100006166	0x100001420	import	0x100005ff4	USER32.dll.SetDlgItemTextA
0x100006173	0x100001228	import	0x100005ff4	KERNEL32.dll.lstrlenA
0x100006182	0x100001228	import	0x100005ff4	KERNEL32.dll.lstrlenA
0x10000621a	0x10000c9f0	string	0x100005ff4	H;\r\t'
0x100006375	0x10000f428	string	0x100006344	*MEMCAB
0x100006402	0x1000017f8	string	0x1000063f8	CABINET
0x100006413	0x1000017f8	string	0x1000063f8	CABINET
0x100006428	0x1000011a8	import	0x1000063f8	KERNEL32.dll.FindResourceA
0x100006433	0x1000011c0	import	0x1000063f8	KERNEL32.dll.LoadResource
0x10000643c	0x100001250	import	0x1000063f8	KERNEL32.dll.LockResource
0x100006463	0x100001428	import	0x1000063f8	USER32.dll.GetDlgItem
0x10000646e	0x1000013a0	import	0x1000063f8	USER32.dll.ShowWindow
0x100006480	0x100001428	import	0x1000063f8	USER32.dll.GetDlgItem
0x10000648e	0x1000013a0	import	0x1000063f8	USER32.dll.ShowWindow
0x100006509	0x100005574	string	0x1000063f8	@SUVWATAUAVH
0x10000651c	0x1000011b8	import	0x1000063f8	KERNEL32.dll.FreeResource
0x10000654f	0x100005574	string	0x1000063f8	@SUVWATAUAVH
0x100006578	0x100001368	import	0x1000063f8	USER32.dll.SendMessageA
0x10000659f	0x100001800	string	0x100006594	FILESIZES
0x1000065d0	0x100005574	string	0x100006594	@SUVWATAUAVH
0x100006601	0x100001810	string	0x100006594	PACKINSTSPACE
0x10000663c	0x100005574	string	0x100006594	@SUVWATAUAVH
0x10000665e	0x100001820	string	0x100006654	UPROMPT
0x100006679	0x100001148	import	0x100006654	KERNEL32.dll.LocalAlloc
0x1000066a0	0x100005574	string	0x100006654	@SUVWATAUAVH
0x1000066b5	0x100001820	string	0x100006654	UPROMPT
0x1000066e4	0x100005574	string	0x100006654	@SUVWATAUAVH
0x1000066ec	0x100001180	import	0x100006654	KERNEL32.dll.LocalFree
0x1000066fe	0x100001760	string	0x100006654	<None>
0x100006708	0x1000012b8	import	0x100006654	KERNEL32.dll.lstrcmpA
0x100006715	0x100001180	import	0x100006654	KERNEL32.dll.LocalFree
0x10000673f	0x100005574	string	0x100006654	@SUVWATAUAVH
0x100006749	0x100001180	import	0x100006654	KERNEL32.dll.LocalFree
0x1000067b3	0x100001828	string	0x10000677c	IXP%03d.TMP
0x100006813	0x100001118	import	0x10000677c	KERNEL32.dll.RemoveDirectoryA
0x10000681c	0x1000010d0	import	0x10000677c	KERNEL32.dll.GetFileAttributesA
0x10000683f	0x100001240	import	0x10000677c	KERNEL32.dll.GetTempFileNameA
0x100006851	0x100001188	import	0x10000677c	KERNEL32.dll.DeleteFileA
0x10000685c	0x1000010f8	import	0x10000677c	KERNEL32.dll.CreateDirectoryA
0x10000686f	0x10000c9f0	string	0x10000677c	H;\r\t'
0x10000694d	0x100001258	import	0x1000068b4	KERNEL32.dll.GetSystemInfo
0x100006979	0x100001848	string	0x1000068b4	alpha
0x100006982	0x100001840	string	0x1000068b4	mips
