reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401072	0x407004	import	0x401070	KERNEL32.dll.LoadLibraryA
0x401078	0x4080b0	string	0x401070	Kernel32.dll
0x401098	0x407000	import	0x401070	KERNEL32.dll.GetProcAddress
0x401125	0x408040	string	0x401070	shell32.dll
0x401132	0x408030	string	0x401070	ShellExecuteA
0x4011a9	0x408104	string	0x401150	\AdobeARM.e
0x401278	0x4080f4	string	0x401150	.pdf
0x40128d	0x4080f4	string	0x401150	.pdf
0x4012ce	0x4080cc	string	0x401150	ExePath: %s\nXlsPath: %s\nTmpPath: %s\n
0x4012f3	0x40700c	import	0x401150	KERNEL32.dll.MoveFileA
0x401310	0x407008	import	0x401150	KERNEL32.dll.GetLastError
0x401396	0x4080c0	string	0x401150	open
0x4013b1	0x4080c0	string	0x401150	open
0x4013f4	0x40701c	import	0x4013e0	KERNEL32.dll.FindResourceA
0x401407	0x407018	import	0x4013e0	KERNEL32.dll.LoadResource
0x40141a	0x407014	import	0x4013e0	KERNEL32.dll.SizeofResource
0x401423	0x407010	import	0x4013e0	KERNEL32.dll.LockResource
0x401489	0x408150	string	0x401470	PM0D4.bat
0x4014cb	0x408144	string	0x401470	:Repeat1\r\n
0x4014e1	0x408138	string	0x401470	del "%s"\r\n
0x4014f0	0x408118	string	0x401470	if exist "%s" goto Repeat1\r\n
0x401503	0x408138	string	0x401470	del "%s"\r\n
0x401556	0x407024	import	0x401530	KERNEL32.dll.GetVersion
0x4015a4	0x407020	import	0x401530	KERNEL32.dll.GetCommandLineA
0x401651	0x407028	import	0x401634	KERNEL32.dll.ExitProcess
0x401702	0x40702c	import	0x401696	KERNEL32.dll.HeapAlloc
0x401767	0x401774	string	0x401740	^[_3
0x401849	0x404135	string	0x40181f	SUVW
0x401a11	0x407034	import	0x401a01	KERNEL32.dll.GetCurrentProcess
0x401a18	0x407030	import	0x401a01	KERNEL32.dll.TerminateProcess
0x401a92	0x407028	import	0x401a01	KERNEL32.dll.ExitProcess
0x401b12	0x401c24	string	0x401ae6	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401c19	0x401c24	string	0x401ae6	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401c1e	0x407038	import	0x401ae6	KERNEL32.dll.UnhandledExceptionFilter
0x401d46	0x40703c	import	0x401d23	KERNEL32.dll.GetModuleFileNameA
0x401f79	0x407050	import	0x401f70	KERNEL32.dll.GetEnvironmentStringsW
0x401f9f	0x40704c	import	0x401f70	KERNEL32.dll.GetEnvironmentStrings
0x401fdc	0x401fec	string	0x401f70	+Ƌ=Hp@ blocks=Basic Latin,Latin Extended-B
