reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001079	0x14001d9d0	string	0x140001040	NULL
0x140001487	0x140016508	import	0x1400012a0	tlacore.dll.TlaCloseParser
0x1400014a9	0x140016220	import	0x1400012a0	KERNEL32.dll.CloseHandle
0x1400014c0	0x140016220	import	0x1400012a0	KERNEL32.dll.CloseHandle
0x1400014d5	0x1400163e0	import	0x1400012a0	ntdll.dll.RtlFreeUnicodeString
0x140001506	0x1400163e0	import	0x1400012a0	ntdll.dll.RtlFreeUnicodeString
0x140001514	0x140016268	import	0x1400012a0	KERNEL32.dll.GetProcessHeap
0x140001522	0x1400162b8	import	0x1400012a0	KERNEL32.dll.HeapFree
0x140001536	0x140016268	import	0x1400012a0	KERNEL32.dll.GetProcessHeap
0x140001544	0x1400162b8	import	0x1400012a0	KERNEL32.dll.HeapFree
0x1400015e6	0x140016260	import	0x140001570	KERNEL32.dll.DeleteTimerQueueTimer
0x140001616	0x140016268	import	0x140001570	KERNEL32.dll.GetProcessHeap
0x140001629	0x1400162b8	import	0x140001570	KERNEL32.dll.HeapFree
0x140001747	0x1400089a0	string	0x140001640	@USATAUAWH
0x140001c14	0x140016268	import	0x140001b90	KERNEL32.dll.GetProcessHeap
0x140001c22	0x140016270	import	0x140001b90	KERNEL32.dll.HeapAlloc
0x140001c76	0x140016420	import	0x140001b90	ntdll.dll.NtQuerySection
0x140001d34	0x140016420	import	0x140001b90	ntdll.dll.NtQuerySection
0x140001e3b	0x140009de0	string	0x140001df0	@UATAWH
0x140001e83	0x140016428	import	0x140001df0	ntdll.dll.RtlNtStatusToDosError
0x140001f22	0x1400161e0	import	0x140001df0	KERNEL32.dll.CreateTimerQueueTimer
0x140001ff9	0x140016268	import	0x140001df0	KERNEL32.dll.GetProcessHeap
0x140002007	0x1400162b8	import	0x140001df0	KERNEL32.dll.HeapFree
0x14000200f	0x140016268	import	0x140001df0	KERNEL32.dll.GetProcessHeap
0x14000201d	0x1400162b8	import	0x140001df0	KERNEL32.dll.HeapFree
0x140002064	0x140016280	import	0x140001df0	KERNEL32.dll.ChangeTimerQueueTimer
0x1400020b0	0x140016438	import	0x140001df0	ntnativeapi.dll.ReleaseKeyedEvent
0x1400021e8	0x140016278	import	0x140001df0	KERNEL32.dll.GetCurrentThread
0x1400021f6	0x140016298	import	0x140001df0	KERNEL32.dll.SetThreadPriority
0x140002200	0x140001df0	string	0x140001df0	@USWAWH
