reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001012	0x10001020	string	0x10001000	USWV
0x10001078	0x100d1630	string	0x10001020	USWV
0x10001172	0x10001020	string	0x10001160	USWV
0x10001192	0x10001020	string	0x10001180	USWV
0x10001224	0x10001350	string	0x100011a0	USWV
0x10001250	0x10001350	string	0x100011a0	USWV
0x1000125b	0x10001530	string	0x100011a0	USWVP
0x10001275	0x10001020	string	0x100011a0	USWV
0x10001340	0x1026dc4b	string	0x10001340	vector<T> too long
0x10001456	0x10001514	string	0x10001350	^_[]
0x1000145d	0x1000146c	string	0x10001350	1ɋ<$ blocks=Basic Latin,Latin Extended-B
0x100015c1	0x100015d0	string	0x10001530	1ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x100016d9	0x1026cfeb	string	0x10001660	wrong paramset
0x100019f9	0x1026cfeb	string	0x10001960	wrong paramset
0x10001aaa	0x100d1630	string	0x10001a70	USWV
0x10001b1a	0x10001530	string	0x10001a70	USWVP
0x10002cca	0x1026dc7e	string	0x100021f0	wrong key alg
0x10003586	0x10003870	string	0x100034d0	USWV
0x100035dd	0x10003870	string	0x100034d0	USWV
0x10003638	0x10003870	string	0x100034d0	USWV
0x10003680	0x10003673	string	0x100034d0	;0u\v
0x10003bdf	0x10003870	string	0x10003ac0	USWV
0x10003cc4	0x10003870	string	0x10003ac0	USWV
0x10003edb	0x10003fb0	string	0x10003e90	USWV
0x1000443e	0x100d18c0	string	0x10004400	USWV
0x10004460	0x100d19c0	string	0x10004400	USWV
0x10004487	0x100d22b0	string	0x10004400	USWV
0x100045ec	0x100d18c0	string	0x100045b0	USWV
0x1000462b	0x100d19c0	string	0x100045b0	USWV
0x10004862	0x100d32c0	string	0x100047d0	USWV
0x1000487b	0x100d34a0	string	0x100047d0	USWVP
0x100048e0	0x10001530	string	0x100047d0	USWVP
0x10005eea	0x10006770	string	0x10005ce0	USWV
0x10005f1a	0x10001530	string	0x10005ce0	USWVP
0x10006353	0x10006770	string	0x100061e0	USWV
0x100068de	0x10006770	string	0x100068b0	USWV
0x10006a6e	0x10006ac2	string	0x100068b0	1ۋD$ blocks=Basic Latin,Arabic
0x10006a7d	0x100d2f00	string	0x100068b0	USWVP
