reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140011dee	0x140135128	import	0x140011c60	SETUPAPI.dll.SetupDiGetDeviceInfoListDetailW
0x140011df8	0x1400c6030	import	0x140011c60	KERNEL32.dll.GetLastError
0x140011e05	0x1400f3d80	string	0x140011c60	CDriverInstaller::RemoveOrDisableInternal(): SetupDiGetDeviceInfoListDetail() failed %d
0x140011e3a	0x140135150	import	0x140011c60	SETUPAPI.dll.CM_Get_Device_ID_ExW
0x140011e4b	0x1400f3de0	string	0x140011c60	CDriverInstaller::RemoveOrDisableInternal(): CM_Get_Device_ID_Ex() failed %u
0x140011eae	0x140135140	import	0x140011c60	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140011ebc	0x1400c6030	import	0x140011c60	KERNEL32.dll.GetLastError
0x140011ecb	0x1400c6030	import	0x140011c60	KERNEL32.dll.GetLastError
0x140011f80	0x1400c6030	import	0x140011c60	KERNEL32.dll.GetLastError
0x140011f96	0x1400f3e30	string	0x140011c60	CDriverInstaller::RemoveOrDisableInternal(): SetupDiGetDeviceRegistryProperty() failed %d (1st call, prop %u, id %s)
0x140012010	0x1400f3eb0	string	0x140011c60	CDriverInstaller::RemoveOrDisableInternal(): Unknown data type: %d
0x140012056	0x140135140	import	0x140011c60	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140012060	0x1400c6030	import	0x140011c60	KERNEL32.dll.GetLastError
0x140012071	0x1400f3f00	string	0x140011c60	CDriverInstaller::RemoveOrDisableInternal(): SetupDiGetDeviceRegistryProperty() failed %d (1st call, prop %u)
0x1400121fd	0x140015700	string	0x140011c60	@VWATAWH
0x1400124ad	0x1400124a0	string	0x140011c60	f9\ntjH
0x14001259d	0x1400f3f70	string	0x140011c60	CDriverInstaller::RemoveOrDisableInternal(): found %s
0x1400127ff	0x140135120	import	0x140011c60	SETUPAPI.dll.SetupDiSetClassInstallParamsW
0x140012826	0x1400f3fa8	string	0x140011c60	CDriverInstaller::Rescan(): SetupDiSetClassInstallParams()
0x140012834	0x140014d70	string	0x140011c60	@SUWAVAWH
0x1400128af	0x140135130	import	0x140011c60	SETUPAPI.dll.SetupDiCallClassInstaller
0x1400128d4	0x1400f3fe8	string	0x140011c60	CDriverInstaller::Rescan(): SetupDiCallClassInstaller()
0x1400128e2	0x140014d70	string	0x140011c60	@SUWAVAWH
0x140012a57	0x140135138	import	0x140011c60	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140012a8b	0x1400f4020	string	0x140011c60	CDriverInstaller: RemoveOrDisableInternal finished (success %d devices, failed %d devices)
0x140012b11	0x140135148	import	0x140011c60	SETUPAPI.dll.SetupUninstallOEMInfW
0x140012c1e	0x1400c6030	import	0x140011c60	KERNEL32.dll.GetLastError
0x140012c2b	0x1400f3d20	string	0x140011c60	CDriverInstallerRemoveOrDisableInternal(): SetupDiCreateDeviceInfoList() failed %d
0x140012d86	0x1400f4108	string	0x140012d10	CDriverInstaller: Rescan successful
0x140012de3	0x1400f40c0	string	0x140012d10	CDriverInstaller::Rescan(): CM_Reenumerate_DevNode_Ex() failed %u
0x140012e0f	0x1400f4080	string	0x140012d10	CDriverInstaller::Rescan(): CM_Locate_DevNode_Ex() failed %u
0x140012ebf	0x1400c6058	import	0x140012e50	KERNEL32.dll.VerSetConditionMask
0x140012ed0	0x1400c6058	import	0x140012e50	KERNEL32.dll.VerSetConditionMask
0x140012ee1	0x1400c6058	import	0x140012e50	KERNEL32.dll.VerSetConditionMask
0x140012ef2	0x1400c6058	import	0x140012e50	KERNEL32.dll.VerSetConditionMask
0x140012f05	0x1400c6060	import	0x140012e50	KERNEL32.dll.VerifyVersionInfoW
0x140012f25	0x1400f4130	string	0x140012e50	D:(A;;GA;;;WD)(A;;GA;;;AN)S:(ML;;NW;;;S-1-16-0)
0x140012f2c	0x1400f4190	string	0x140012e50	D:(A;;GA;;;WD)(A;;GA;;;AN)
0x140012f6a	0x1400f41d0	string	0x140012e50	CDriverInstaller::SetEvent(): ConvertStringSecurityDescriptorToSecurityDescriptorW()
0x140012f76	0x140014d70	string	0x140012e50	@SUWAVAWH
0x140013012	0x1400c6020	import	0x140012e50	KERNEL32.dll.CreateEventW
0x140013034	0x1400f4228	string	0x140012e50	CDriverInstaller::SetEvent(): CreateEvent()
0x140013040	0x140014d70	string	0x140012e50	@SUWAVAWH
0x1400130a6	0x1400c6040	import	0x140012e50	KERNEL32.dll.CloseHandle
0x1400130b3	0x1400c6038	import	0x140012e50	KERNEL32.dll.SetEvent
0x1400130d4	0x1400f4258	string	0x140012e50	CDriverInstaller::SetEvent(): SetEvent()
0x1400130e0	0x140014d70	string	0x140012e50	@SUWAVAWH
0x140013136	0x1400c6040	import	0x140012e50	KERNEL32.dll.CloseHandle
0x140013149	0x1400f4288	string	0x140012e50	CDriverInstaller: Event set
0x140013262	0x140015990	string	0x140013190	@SVATAUH
0x14001329e	0x1400f4348	string	0x140013190	failed: LateBindingNotFound
0x1400132bc	0x1400f4348	string	0x140013190	failed: LateBindingNotFound
0x1400132cf	0x140015990	string	0x140013190	@SVATAUH
0x140013346	0x1400c6030	import	0x140013190	KERNEL32.dll.GetLastError
0x140013352	0x1400f4368	string	0x140013190	failed %lu
0x140013418	0x140015990	string	0x140013190	@SVATAUH
0x140013486	0x140015990	string	0x140013190	@SVATAUH
0x1400135e0	0x1400f4378	string	0x1400135a0	,XcvMonitor Local Port
0x140013622	0x1401351d8	import	0x1400135a0	WINSPOOL.DRV.OpenPrinterW
0x140013640	0x1400c6030	import	0x1400135a0	KERNEL32.dll.GetLastError
0x14001364d	0x1400f3a60	string	0x1400135a0	CDriverInstaller::OpenPrinterInternal: couldn't open printer '%s' (error=%d)
0x1400136be	0x1400f43a8	string	0x1400135a0	AddPort
0x1400136f1	0x1401351e8	import	0x1400135a0	WINSPOOL.DRV.XcvDataW
0x140013719	0x1400f4438	string	0x1400135a0	PrintersOfUserAccessor::AddPort: successful, status code = %d
0x140013727	0x1400f43f0	string	0x1400135a0	CDriverInstaller::AddPrinterPort: successful, port already exists
0x140013735	0x1400f43b8	string	0x1400135a0	CDriverInstaller::AddPrinterPort: successful
0x140013743	0x1400f4478	string	0x1400135a0	CDriverInstaller::AddPrinterPort: failed with status = %d
0x14001375c	0x1401351c8	import	0x1400135a0	WINSPOOL.DRV.ClosePrinter
0x1400137df	0x140135198	import	0x140013790	USER32.dll.GetDesktopWindow
0x140013836	0x1400f45c0	string	0x140013790	CDriverInstaller::InstallPrintDriverFromPackage: Upload successful
0x140013885	0x1400f4610	string	0x140013790	CDriverInstaller::InstallPrintDriverFromPackage: Install successful
0x140013896	0x1400f4660	string	0x140013790	CDriverInstaller::InstallPrintDriverFromPackage: Install failed: ResultCode: [%08x])
0x1400138a9	0x1400f46c0	string	0x140013790	CDriverInstaller::InstallPrintDriverFromPackage: InstallPrinterDriverFromPackage function not available
0x1400138b5	0x1400f4730	string	0x140013790	CDriverInstaller::InstallPrintDriverFromPackage: Upload failed: ResultCode: [%08x])
0x1400138c8	0x1400f4790	string	0x140013790	CDriverInstaller::InstallPrintDriverFromPackage: UploadPrinterDriverPackage function not available
0x14001399a	0x1400f47f8	string	0x140013940	Owners
0x1400139cd	0x140135098	import	0x140013940	ADVAPI32.dll.RegOpenKeyW
0x140013a02	0x140135090	import	0x140013940	ADVAPI32.dll.RegQueryValueExW
0x140013a65	0x140135090	import	0x140013940	ADVAPI32.dll.RegQueryValueExW
0x140013afd	0x140015430	string	0x140013940	@SVAVAWH
0x140013dfc	0x1400c6018	import	0x140013d80	KERNEL32.dll.CreateFileW
0x140013e15	0x1400c6030	import	0x140013d80	KERNEL32.dll.GetLastError
0x140013e26	0x1400f4810	string	0x140013d80	CDriverInstaller::CalcMD5OfFile(): Error opening file! (File: [%S], ErrorCode: [%d])
0x140013e59	0x140135010	import	0x140013d80	ADVAPI32.dll.CryptAcquireContextW
0x140013e63	0x1400c6030	import	0x140013d80	KERNEL32.dll.GetLastError
0x140013e70	0x1400f4870	string	0x140013d80	CDriverInstaller::CalcMD5OfFile(): CryptAcquireContext failed: ErrorCode: [%d])
0x140013ea5	0x1401350c8	import	0x140013d80	ADVAPI32.dll.CryptCreateHash
0x140013eaf	0x1400c6030	import	0x140013d80	KERNEL32.dll.GetLastError
0x140013ebc	0x1400f4870	string	0x140013d80	CDriverInstaller::CalcMD5OfFile(): CryptAcquireContext failed: ErrorCode: [%d])
0x140013ed0	0x1400c6040	import	0x140013d80	KERNEL32.dll.CloseHandle
0x140013edd	0x140135080	import	0x140013d80	ADVAPI32.dll.CryptReleaseContext
0x140013f14	0x1400c6000	import	0x140013d80	KERNEL32.dll.ReadFile
0x140013f3a	0x1401350c0	import	0x140013d80	ADVAPI32.dll.CryptHashData
0x140013f5f	0x1400c6000	import	0x140013d80	KERNEL32.dll.ReadFile
0x140013f69	0x1400c6030	import	0x140013d80	KERNEL32.dll.GetLastError
0x140013f6f	0x1400f4910	string	0x140013d80	CDriverInstaller::CalcMD5OfFile(): ReadFile failed: ErrorCode: [%d])
0x140013f8e	0x140135080	import	0x140013d80	ADVAPI32.dll.CryptReleaseContext
0x140013f99	0x1401350b8	import	0x140013d80	ADVAPI32.dll.CryptDestroyHash
0x140013fa2	0x1400c6040	import	0x140013d80	KERNEL32.dll.CloseHandle
0x140014226	0x1400c6068	import	0x140014200	KERNEL32.dll.GetTickCount
0x140014238	0x140135088	import	0x140014200	ADVAPI32.dll.OpenSCManagerW
0x140014246	0x1400f49b0	string	0x140014200	CDriverInstaller::DeleteService(): OpenSCManager failed: ErrorCode: [%d])
0x14001424d	0x1400c6030	import	0x140014200	KERNEL32.dll.GetLastError
0x14001427b	0x1401350b0	import	0x140014200	ADVAPI32.dll.OpenServiceW
0x140014289	0x1400f4a00	string	0x140014200	CDriverInstaller::DeleteService(): OpenService failed: ErrorCode: [%d])
0x140014290	0x1400c6030	import	0x140014200	KERNEL32.dll.GetLastError
0x1400142b8	0x1401350a0	import	0x140014200	ADVAPI32.dll.QueryServiceStatusEx
0x1400142c2	0x1400f4a50	string	0x140014200	DriverInstaller::DeleteService(): QueryServiceStatusEx failed (%d)\n
0x1400142c9	0x1400c6030	import	0x140014200	KERNEL32.dll.GetLastError
0x1400142f6	0x1401350d0	import	0x140014200	ADVAPI32.dll.ControlService
0x140014300	0x1400f4a98	string	0x140014200	CDriverInstaller::DeleteService(): ControlService failed (%d)\n
0x140014307	0x1400c6030	import	0x140014200	KERNEL32.dll.GetLastError
0x14001433e	0x1400c6028	import	0x140014200	KERNEL32.dll.Sleep
0x14001435e	0x1401350a0	import	0x140014200	ADVAPI32.dll.QueryServiceStatusEx
0x14001436f	0x1400c6068	import	0x140014200	KERNEL32.dll.GetTickCount
0x140014385	0x1400f4b60	string	0x140014200	CDriverInstaller::DeleteService(): MonitorFunction stopped successfully\n
0x14001439d	0x1401350d8	import	0x140014200	ADVAPI32.dll.DeleteService
0x1400143a7	0x1400c6030	import	0x140014200	KERNEL32.dll.GetLastError
0x1400143ad	0x1400f4bb0	string	0x140014200	CDriverInstaller::DeleteService(): DeleteService failed: ErrorCode: [%d])
0x1400143d3	0x1400f4b28	string	0x140014200	CDriverInstaller::DeleteService(): Wait timed out\n
0x1400143e4	0x1400f4ae0	string	0x140014200	CDriverInstaller::DeleteService(): QueryServiceStatusEx failed (%d)\n
0x1400143eb	0x1400c6030	import	0x140014200	KERNEL32.dll.GetLastError
0x1400143f6	0x1400f4c00	string	0x140014200	CDriverInstaller::DeleteService(): DeleteService success!
0x140014411	0x140135078	import	0x140014200	ADVAPI32.dll.CloseServiceHandle
0x14001441a	0x140135078	import	0x140014200	ADVAPI32.dll.CloseServiceHandle
0x1400144e5	0x1400f4c40	string	0x140014450	O:SYG:SYD:(A;OIIO;RPWPSDRCWDWO;;;%s)(A;;LCSWSDRCWDWO;;;%s)(A;;LCSWSDRCWDWO;;;BA)(A;OIIO;RPWPSDRCWDWO;;;BA)
0x14001453a	0x1400c6050	import	0x140014450	KERNEL32.dll.LocalFree
0x140014542	0x1400c6030	import	0x140014450	KERNEL32.dll.GetLastError
0x14001454f	0x1400f4d20	string	0x140014450	CDriverInstaller::GetPrinterSecurityDescriptorForUser: ConvertStringSecurityDescriptorToSecurityDescriptor failed with error %d
0x140014577	0x1400c6030	import	0x140014450	KERNEL32.dll.GetLastError
0x140014584	0x1400f4da0	string	0x140014450	CDriverInstaller::GetPrinterSecurityDescriptorForUser: lateBinding failed with error %d
0x140014668	0x1400c6050	import	0x140014660	KERNEL32.dll.LocalFree
0x140014882	0x140015700	string	0x140014800	@VWATAWH
0x140014b2d	0x140014d70	string	0x140014b00	@SUWAVAWH
0x140014d42	0x140015700	string	0x140014ce0	@VWATAWH
0x140014d6a	0x140014d70	string	0x140014d50	@SUWAVAWH
0x140014f43	0x140015990	string	0x140014ed0	@SVATAUH
0x140015044	0x1400f4df8	string	0x140015040	invalid string position
0x1400150be	0x140015dc0	string	0x140015060	@SWAVH
0x14001520c	0x140015dc0	string	0x1400151c0	@SWAVH
0x1400152a3	0x140016080	string	0x140015260	@VAVAWH
0x140015b64	0x1400f4e10	string	0x140015b60	vector too long
0x140015da4	0x1400f4e20	string	0x140015da0	string too long
0x140015ffb	0x140016250	string	0x140015fd0	@SVAVH
0x140016204	0x140016540	string	0x140016190	@SWAUAWH
0x1400166c2	0x1400c6088	import	0x140016540	KERNEL32.dll.FreeLibrary
0x140016780	0x1400c6070	import	0x140016730	KERNEL32.dll.GetModuleFileNameA
0x1400167d1	0x1400f5598	string	0x140016730	tv_x64.dll
0x140016823	0x140014d70	string	0x140016730	@SUWAVAWH
0x1400168e7	0x1400f55a8	string	0x140016730	CInterface::Initialize: Verification of '%s' failed.
0x140016907	0x1400c6078	import	0x140016730	KERNEL32.dll.LoadLibraryA
0x14001691a	0x1400c6030	import	0x140016730	KERNEL32.dll.GetLastError
0x140016927	0x1400f55e0	string	0x140016730	Could not load dll (err=%d)
0x14001693d	0x1400f5600	string	0x140016730	GetLoaderInterface
0x140016944	0x1400c6080	import	0x140016730	KERNEL32.dll.GetProcAddress
0x14001694f	0x1400c6030	import	0x140016730	KERNEL32.dll.GetLastError
0x14001695c	0x1400f5618	string	0x140016730	Could not get interface (err=%d)
0x140016994	0x1400f5660	string	0x140016730	Connecting Shared Mem
0x1400169d5	0x1400f5680	string	0x140016730	Error, Shm version mismatch. Restart the Workstation to restore full functionality.
0x1400169f1	0x1400f56f0	string	0x140016730	Shared Mem no global Object
0x140016a0d	0x1400f5710	string	0x140016730	Shared Mem no Segment
0x140016a29	0x1400f56d8	string	0x140016730	Shared Mem no Mapping
0x140016a49	0x1400f5640	string	0x140016730	Library Version Mismatch
0x140016ac6	0x1400f5728	string	0x140016aa0	advapi32.dll
0x140016ae1	0x1400f5748	string	0x140016aa0	setupapi.dll
0x140016af1	0x1400f5768	string	0x140016aa0	newdev.dll
0x140016b05	0x1400f5780	string	0x140016aa0	cfgmgr32.dll
0x140016b20	0x1400f57a0	string	0x140016aa0	printui.dll
0x140016b2d	0x1400f57b8	string	0x140016aa0	winspool.drv
0x140016b56	0x1400f57d8	string	0x140016aa0	OpenProcessToken
0x140016b61	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x140016b80	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140016bdf	0x1400f57f0	string	0x140016aa0	GetTokenInformation
0x140016bea	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x140016c09	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140016c67	0x1400f5808	string	0x140016aa0	ConvertStringSecurityDescriptorToSecurityDescriptorW
0x140016c72	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x140016c91	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140016cf0	0x1400f5840	string	0x140016aa0	SetupDiGetINFClassW
0x140016cfb	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x140016d16	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140016d75	0x1400f5858	string	0x140016aa0	SetupDiCreateDeviceInfoList
0x140016d80	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x140016d9b	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140016dfa	0x1400f5878	string	0x140016aa0	SetupDiCreateDeviceInfoW
0x140016e05	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x140016e20	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140016e7f	0x1400f5898	string	0x140016aa0	SetupDiSetDeviceRegistryPropertyW
0x140016e8a	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x140016ea5	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140016f04	0x1400f58c0	string	0x140016aa0	SetupDiCallClassInstaller
0x140016f0f	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x140016f2a	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140016f89	0x1400f58e0	string	0x140016aa0	SetupDiGetClassDevsExW
0x140016f94	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x140016faf	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x14001700e	0x1400f58f8	string	0x140016aa0	SetupDiEnumDeviceInfo
0x140017019	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x140017034	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140017093	0x1400f5910	string	0x140016aa0	SetupDiGetDeviceInfoListDetailW
0x14001709e	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x1400170b9	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140017118	0x1400f5930	string	0x140016aa0	SetupDiGetDeviceRegistryPropertyW
0x140017123	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x14001713e	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x14001719d	0x1400f5958	string	0x140016aa0	SetupDiSetClassInstallParamsW
0x1400171a8	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x1400171c3	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140017222	0x1400f5978	string	0x140016aa0	UpdateDriverForPlugAndPlayDevicesW
0x14001722d	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x14001724c	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x1400172ab	0x1400f59a0	string	0x140016aa0	CM_Get_Device_ID_ExW
0x1400172b6	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x1400172d5	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140017334	0x1400f59b8	string	0x140016aa0	CM_Locate_DevNode_ExW
0x14001733f	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x14001735e	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x1400173bd	0x1400f59d0	string	0x140016aa0	CM_Reenumerate_DevNode_Ex
0x1400173c8	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x1400173e7	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140017449	0x1400f59f0	string	0x140016aa0	PrintUIEntryW
0x140017454	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x140017473	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x1400174d5	0x1400f5a00	string	0x140016aa0	UploadPrinterDriverPackageW
0x1400174e0	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x1400174ff	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140017561	0x1400f5a20	string	0x140016aa0	InstallPrinterDriverFromPackageW
0x14001756c	0x140014d70	string	0x140016aa0	@SUWAVAWH
0x14001758b	0x1400c6080	import	0x140016aa0	KERNEL32.dll.GetProcAddress
0x140017718	0x1400c6088	import	0x140017670	KERNEL32.dll.FreeLibrary
0x140017724	0x1400f5a50	string	0x140017670	TeamViewerHooks_DragInterceptorInitMessage_x64
0x14001772b	0x1401351a8	import	0x140017670	USER32.dll.RegisterWindowMessageW
0x140017742	0x140135190	import	0x140017670	USER32.dll.PostMessageW
0x1400177ae	0x1400f5ab0	string	0x140017790	Cleaning up
0x14001781b	0x1400c6040	import	0x140017790	KERNEL32.dll.CloseHandle
0x14001782b	0x1400c6040	import	0x140017790	KERNEL32.dll.CloseHandle
0x14001783b	0x1400c6040	import	0x140017790	KERNEL32.dll.CloseHandle
0x140017842	0x1400f5abc	string	0x140017790	Exit
0x14001786b	0x1400c6088	import	0x140017790	KERNEL32.dll.FreeLibrary
0x1400178b0	0x1400f5c80	string	0x140017890	Starting Loader
0x1400178ed	0x1400f5c90	string	0x140017890	Already running!
0x140017944	0x1400f5ac8	string	0x140017890	Waiting For Commands
0x140017969	0x1400f5cc0	string	0x140017890	TeamViewer_Win32_Instance_Mutex
0x14001797a	0x1400c60a0	import	0x140017890	KERNEL32.dll.OpenMutexW
0x140017988	0x1400c6040	import	0x140017890	KERNEL32.dll.CloseHandle
0x1400179cb	0x1401351a0	import	0x140017890	USER32.dll.MsgWaitForMultipleObjectsEx
0x1400179d3	0x1400c6068	import	0x140017890	KERNEL32.dll.GetTickCount
0x1400179f0	0x1400f5cc0	string	0x140017890	TeamViewer_Win32_Instance_Mutex
0x1400179fe	0x1400c60a0	import	0x140017890	KERNEL32.dll.OpenMutexW
0x140017a0c	0x1400c6040	import	0x140017890	KERNEL32.dll.CloseHandle
0x140017a3c	0x1400f5c68	string	0x140017890	Error in Wait Function
0x140017a70	0x140135188	import	0x140017890	USER32.dll.PeekMessageW
0x140017a9e	0x1401351b0	import	0x140017890	USER32.dll.TranslateMessage
0x140017aa9	0x1401351b8	import	0x140017890	USER32.dll.DispatchMessageW
0x140017afa	0x1400f5b58	string	0x140017890	Error! CmdUndef!
0x140017b1d	0x1400f5b70	string	0x140017890	Logging Opened
0x140017b37	0x1400f5b80	string	0x140017890	Closing Log
0x140017b5e	0x1400c6040	import	0x140017890	KERNEL32.dll.CloseHandle
0x140017b79	0x1400c6040	import	0x140017890	KERNEL32.dll.CloseHandle
0x140017ba2	0x1400f5b90	string	0x140017890	Could not start hooks
0x140017bdf	0x1400f5ba8	string	0x140017890	Could not start Single Window
0x140017c18	0x1400f5bc8	string	0x140017890	Could not start DragDrop Interceptor
0x140017c3b	0x1400c6098	import	0x140017890	KERNEL32.dll.CreateWaitableTimerW
0x140017c4a	0x1400f5d00	string	0x140017890	Failed to create waitable timer.
0x140017c8a	0x1400c6090	import	0x140017890	KERNEL32.dll.SetWaitableTimer
0x140017c94	0x1400f5d28	string	0x140017890	Failed to set the waitable timer.
0x140017cc7	0x1400f5bf0	string	0x140017890	Could not start DirectX hooks
0x140017ce8	0x1400f5c20	string	0x140017890	Error! Unknown Command %i
0x140017d2e	0x1400f5b10	string	0x140017890	Fatal Error, Cmd overflow detected. Running in inconsistent state.
0x140017d48	0x1400f5c40	string	0x140017890	Quitting because of window message
0x140017ed7	0x1400c60c0	import	0x140017ea0	KERNEL32.dll.WaitForSingleObject
0x140017eef	0x1400c60b0	import	0x140017ea0	KERNEL32.dll.SetFilePointer
0x140017f0c	0x1400c60a8	import	0x140017ea0	KERNEL32.dll.WriteFile
0x140017f1b	0x1400c60d0	import	0x140017ea0	KERNEL32.dll.ReleaseMutex
0x140018021	0x1400c6040	import	0x140017ff0	KERNEL32.dll.CloseHandle
0x140018038	0x1400c6040	import	0x140017ff0	KERNEL32.dll.CloseHandle
0x140018080	0x1400f5d50	string	0x140018070	Local\TeamViewer_LogMutex
0x14001808b	0x1400c60b8	import	0x140018070	KERNEL32.dll.CreateMutexW
0x14001809a	0x1400f5d88	string	0x140018070	TeamViewer_LogMutex
0x1400180a5	0x1400c60b8	import	0x140018070	KERNEL32.dll.CreateMutexW
0x1400180e1	0x1400c6018	import	0x140018070	KERNEL32.dll.CreateFileW
0x14001816b	0x1400c60d8	import	0x140018100	KERNEL32.dll.GetLocalTime
0x140018171	0x1400c60c8	import	0x140018100	KERNEL32.dll.GetCurrentThreadId
0x140018179	0x1400c60e0	import	0x140018100	KERNEL32.dll.GetCurrentProcessId
0x1400181e9	0x1400f5db0	string	0x140018100	%04u/%02u/%02u %02u:%02u:%02u.%03u%6lu%6lu %s
0x1400182d3	0x140017ea0	string	0x140018100	@SVWAVH
0x1400188a2	0x140018890	string	0x140018780	fA9\b
0x140018b35	0x1400c6088	import	0x140018b00	KERNEL32.dll.FreeLibrary
0x140018be7	0x1400c60e8	import	0x140018b50	KERNEL32.dll.GetCommandLineW
0x140018c4a	0x1400f5e08	string	0x140018b50	--action
0x140018c7c	0x1400f5e20	string	0x140018b50	--log
0x140018cae	0x1400f5e30	string	0x140018b50	--deferlog
0x140018ce0	0x1400f5e48	string	0x140018b50	--verbose
