reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100d	0x1000300c	import	0x10001000	KERNEL32.dll.SleepEx
0x10001017	0x1000308c	import	0x10001000	KERNEL32.dll.CreateThread
0x1000102c	0x10003088	import	0x10001000	KERNEL32.dll.QueueUserAPC
0x10001037	0x10003018	import	0x10001000	KERNEL32.dll.GetLastError
0x10001041	0x10003090	import	0x10001000	KERNEL32.dll.TerminateThread
0x10001048	0x10003048	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001051	0x10003068	import	0x10001000	KERNEL32.dll.SetLastError
0x10001073	0x1000302c	import	0x1000105e	KERNEL32.dll.GetLocaleInfoA
0x1000107d	0x10003034	import	0x1000105e	KERNEL32.dll.GetSystemDefaultUILanguage
0x100010a8	0x10003064	import	0x1000109b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001108	0x1000305c	import	0x1000109b	KERNEL32.dll.CreateFileMappingW
0x10001117	0x10003018	import	0x1000109b	KERNEL32.dll.GetLastError
0x10001133	0x10003060	import	0x1000109b	KERNEL32.dll.MapViewOfFile
0x10001154	0x10003048	import	0x1000109b	KERNEL32.dll.CloseHandle
0x1000115c	0x10003018	import	0x1000109b	KERNEL32.dll.GetLastError
0x10001262	0x10003000	import	0x10001262	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001268	0x10003054	import	0x10001268	KERNEL32.dll.VerLanguageNameA
0x10001491	0x10003058	import	0x10001468	KERNEL32.dll.GetModuleFileNameW
0x100014cf	0x10003018	import	0x10001468	KERNEL32.dll.GetLastError
0x1000158a	0x10003098	import	0x10001552	KERNEL32.dll.LoadLibraryA
0x100015fc	0x10003094	import	0x10001552	KERNEL32.dll.GetProcAddress
0x10001681	0x1000306c	import	0x1000165d	KERNEL32.dll.GetModuleHandleA
0x10001687	0x10003094	import	0x1000165d	KERNEL32.dll.GetProcAddress
0x10001798	0x100030a8	import	0x10001741	SHLWAPI.dll.StrStrIA
0x100017b2	0x10003024	import	0x10001741	KERNEL32.dll.HeapFree
0x100017be	0x100030c4	import	0x100017be	ntdll.dll.RtlUnwind
0x100017e6	0x10003044	import	0x100017be	KERNEL32.dll.InterlockedIncrement
0x100017fb	0x1000301c	import	0x100017be	KERNEL32.dll.HeapCreate
0x10001824	0x100019c4	string	0x100017be	j\fh 1
0x1000184e	0x1000303c	import	0x100017be	KERNEL32.dll.InterlockedDecrement
0x10001868	0x1000300c	import	0x100017be	KERNEL32.dll.SleepEx
0x10001884	0x10003048	import	0x100017be	KERNEL32.dll.CloseHandle
0x10001890	0x10003040	import	0x100017be	KERNEL32.dll.HeapDestroy
0x100018f6	0x100030a0	import	0x100018a0	KERNEL32.dll.VirtualAlloc
0x1000192d	0x100030d0	string	0x100018a0	Sep 20 2021
0x100019ac	0x1000309c	import	0x100018a0	KERNEL32.dll.VirtualFree
0x10001a16	0x100030c8	import	0x10001a16	ntdll.dll.NtQueryVirtualMemory
0x10001a53	0x100030bc	import	0x10001a16	ntdll.dll.NtQuerySystemInformation
0x10001a78	0x10003020	import	0x10001a16	KERNEL32.dll.Sleep
0x10001ab7	0x10003084	import	0x10001a16	KERNEL32.dll.GetLongPathNameW
0x10001b10	0x10003008	import	0x10001a16	KERNEL32.dll.WaitForSingleObject
0x10001b24	0x10003028	import	0x10001a16	KERNEL32.dll.GetExitCodeThread
0x10001b2b	0x10003048	import	0x10001a16	KERNEL32.dll.CloseHandle
0x10001b33	0x10003018	import	0x10001a16	KERNEL32.dll.GetLastError
0x10001b46	0x10003018	import	0x10001a16	KERNEL32.dll.GetLastError
0x10001b93	0x10001bef	string	0x10001b55	j\b[_^
0x10001bd3	0x10003018	import	0x10001b55	KERNEL32.dll.GetLastError
0x10001bfa	0x100030b0	import	0x10001bfa	ntdll.dll.memset
0x10001c66	0x10003008	import	0x10001c00	KERNEL32.dll.WaitForSingleObject
0x10001c7e	0x10003080	import	0x10001c6f	KERNEL32.dll.CreateEventA
0x10001c8d	0x10003078	import	0x10001c6f	KERNEL32.dll.GetVersion
0x10001c95	0x10001ccf	string	0x10001c6f	j2X^
0x10001c9c	0x1000307c	import	0x10001c6f	KERNEL32.dll.GetCurrentProcessId
0x10001cb5	0x10003074	import	0x10001c6f	KERNEL32.dll.OpenProcess
0x10001d38	0x10001d8b	string	0x10001cdb	j\vXP
0x10001d40	0x10003038	import	0x10001cdb	KERNEL32.dll.lstrlenW
0x10001d8f	0x10003030	import	0x10001cdb	KERNEL32.dll.ExitThread
0x10001da5	0x10003070	import	0x10001d96	KERNEL32.dll.VirtualProtect
0x10001e4a	0x10003018	import	0x10001d96	KERNEL32.dll.GetLastError
0x10001e78	0x100030b4	import	0x10001e78	ntdll.dll.memcpy
0x10001fcc	0x10003050	import	0x10001edc	KERNEL32.dll.GetCurrentThread
0x10001fd7	0x10003010	import	0x10001edc	KERNEL32.dll.SetThreadAffinityMask
0x10001fdf	0x1000304c	import	0x10001edc	KERNEL32.dll.SetThreadPriority
0x1000210e	0x10003014	import	0x10002102	KERNEL32.dll.HeapAlloc
0x10002123	0x10003024	import	0x10002117	KERNEL32.dll.HeapFree
0x1000221a	0x100030b8	import	0x1000221a	ntdll.dll._snwprintf
0x10002220	0x100030c0	import	0x10002220	ntdll.dll._aulldiv
0x10002335	0x1000235a	string	0x1000227c	]_^[
0x10002343	0x1000235a	string	0x1000227c	]_^[
0x1000238b	0x10002398	string	0x10002380	]_^[
0x100024d4	0x100024de	string	0x10002495	3҉U\b blocks=Basic Latin,Cyrillic
0x1000266f	0x10002665	string	0x10002495	90t\bJ
0x10002673	0x100026a2	string	0x10002495	39@B
