reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400029ec	0x1400030c0	import	0x1400027d8	KERNEL32.dll.CloseHandle
0x140002a0c	0x14000299d	string	0x1400027d8	E9.u\aA
0x140002ac2	0x140003208	import	0x1400027d8	msvcrt.dll.__set_app_type
0x140002ade	0x140003200	import	0x1400027d8	msvcrt.dll._fmode
0x140002aed	0x1400031f8	import	0x1400027d8	msvcrt.dll._commode
0x140002b11	0x1400031f0	import	0x1400027d8	msvcrt.dll.__setusermatherr
0x140002b56	0x1400031e0	import	0x1400027d8	msvcrt.dll.__wgetmainargs
0x140002b74	0x1400031d8	import	0x1400027d8	msvcrt.dll.__winitenv
0x140002b9d	0x1400031d0	import	0x1400027d8	msvcrt.dll.exit
0x140002ba3	0x1400031c8	import	0x1400027d8	msvcrt.dll._cexit
0x140002bb6	0x1400031c0	import	0x1400027d8	msvcrt.dll._exit
0x140002bbd	0x1400031b8	import	0x1400027d8	msvcrt.dll._c_exit
0x140002c02	0x1400031b0	import	0x140002c02	msvcrt.dll._XcptFilter
0x140002c08	0x1400031e8	import	0x140002c08	msvcrt.dll._initterm
0x140002c14	0x140003210	import	0x140002c14	msvcrt.dll.memcpy
0x140002c1a	0x140003218	import	0x140002c1a	msvcrt.dll.memset
0x140002c20	0x1400031a0	import	0x140002c1a	msvcrt.dll.vswprintf
