reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d92	0x58c410	import	0x401d70	KERNEL32.dll.MultiByteToWideChar
0x401de8	0x58c3f8	import	0x401dd0	KERNEL32.dll.FindResourceW
0x401dfc	0x58c3fc	import	0x401dd0	KERNEL32.dll.LoadResource
0x401e10	0x58c404	import	0x401dd0	KERNEL32.dll.LockResource
0x401e20	0x58c42c	import	0x401dd0	KERNEL32.dll.SizeofResource
0x403183	0x58c430	import	0x403120	KERNEL32.dll.GetModuleFileNameA
0x403259	0x58c884	import	0x403120	VERSION.dll.GetFileVersionInfoSizeA
0x4032a7	0x58c87c	import	0x403120	VERSION.dll.GetFileVersionInfoA
0x4032c9	0x58c880	import	0x403120	VERSION.dll.VerQueryValueA
0x40333a	0x58c880	import	0x403120	VERSION.dll.VerQueryValueA
0x403511	0x58c41c	import	0x4034b0	KERNEL32.dll.CreatePipe
0x403530	0x58c43c	import	0x4034b0	KERNEL32.dll.GetStartupInfoW
0x4035ae	0x58c3ec	import	0x4034b0	KERNEL32.dll.CreateProcessW
0x4035bb	0x58c400	import	0x4034b0	KERNEL32.dll.CloseHandle
0x4035d2	0x58c400	import	0x4034b0	KERNEL32.dll.CloseHandle
0x403620	0x58c434	import	0x4034b0	KERNEL32.dll.ReadFile
0x403645	0x58c40c	import	0x4034b0	KERNEL32.dll.Sleep
0x40373c	0x58c400	import	0x4034b0	KERNEL32.dll.CloseHandle
0x40375b	0x58c414	import	0x4034b0	KERNEL32.dll.WaitForSingleObject
0x40376b	0x58c3e8	import	0x4034b0	KERNEL32.dll.GetExitCodeProcess
0x403f78	0x58c3f4	import	0x403f30	KERNEL32.dll.GetCurrentDirectoryW
0x403ff0	0x58c420	import	0x403f30	KERNEL32.dll.GetModuleFileNameW
0x404123	0x58c4b4	import	0x403f30	SHELL32.dll.SHGetSpecialFolderLocation
0x40413b	0x58c4b0	import	0x403f30	SHELL32.dll.SHGetPathFromIDListW
0x404158	0x58c424	import	0x403f30	KERNEL32.dll.GetShortPathNameW
0x40420e	0x58c3f0	import	0x403f30	KERNEL32.dll.SetCurrentDirectoryW
0x404216	0x58c408	import	0x403f30	KERNEL32.dll.GetLastError
0x40422a	0x58c3f0	import	0x403f30	KERNEL32.dll.SetCurrentDirectoryW
0x404239	0x58c3f8	import	0x403f30	KERNEL32.dll.FindResourceW
0x404250	0x58c42c	import	0x403f30	KERNEL32.dll.SizeofResource
0x40426e	0x58c3fc	import	0x403f30	KERNEL32.dll.LoadResource
0x40427d	0x58c404	import	0x403f30	KERNEL32.dll.LockResource
0x40480f	0x58c410	import	0x403f30	KERNEL32.dll.MultiByteToWideChar
0x404882	0x58c410	import	0x403f30	KERNEL32.dll.MultiByteToWideChar
0x4048ba	0x58c428	import	0x403f30	KERNEL32.dll.GetCommandLineW
0x40561c	0x58c3f8	import	0x4055f0	KERNEL32.dll.FindResourceW
0x40562f	0x58c3fc	import	0x4055f0	KERNEL32.dll.LoadResource
0x40563e	0x58c404	import	0x4055f0	KERNEL32.dll.LockResource
0x405654	0x58c42c	import	0x4055f0	KERNEL32.dll.SizeofResource
0x406311	0x58c3f8	import	0x4062d0	KERNEL32.dll.FindResourceW
0x406324	0x58c3fc	import	0x4062d0	KERNEL32.dll.LoadResource
0x406333	0x58c404	import	0x4062d0	KERNEL32.dll.LockResource
0x406349	0x58c42c	import	0x4062d0	KERNEL32.dll.SizeofResource
0x40647b	0x58c3f8	import	0x406460	KERNEL32.dll.FindResourceW
0x40648e	0x58c3fc	import	0x406460	KERNEL32.dll.LoadResource
0x40649d	0x58c404	import	0x406460	KERNEL32.dll.LockResource
0x4064b3	0x58c42c	import	0x406460	KERNEL32.dll.SizeofResource
0x412913	0x58c3f8	import	0x4128d0	KERNEL32.dll.FindResourceW
0x412926	0x58c42c	import	0x4128d0	KERNEL32.dll.SizeofResource
0x412939	0x58c3fc	import	0x4128d0	KERNEL32.dll.LoadResource
0x412948	0x58c404	import	0x4128d0	KERNEL32.dll.LockResource
0x412ab4	0x58c410	import	0x412a70	KERNEL32.dll.MultiByteToWideChar
0x412b22	0x58c410	import	0x412a70	KERNEL32.dll.MultiByteToWideChar
0x412bfd	0x58c3e4	import	0x412bb0	KERNEL32.dll.WideCharToMultiByte
0x412c5d	0x58c3e4	import	0x412bb0	KERNEL32.dll.WideCharToMultiByte
0x417f65	0x58c418	import	0x417f60	KERNEL32.dll.InitializeCriticalSectionEx
0x417f6f	0x58c408	import	0x417f60	KERNEL32.dll.GetLastError
0x4181d8	0x58c4d0	import	0x417f90	SHLWAPI.dll.PathIsDirectoryW
0x418240	0x58c4d0	import	0x417f90	SHLWAPI.dll.PathIsDirectoryW
0x418258	0x58c3e0	import	0x417f90	KERNEL32.dll.CreateDirectoryW
0x41b492	0x58c434	import	0x41b460	KERNEL32.dll.ReadFile
0x41b5c4	0x58c39c	import	0x41b5b0	KERNEL32.dll.SetFilePointer
0x41b6a6	0x58c39c	import	0x41b5b0	KERNEL32.dll.SetFilePointer
0x41b6be	0x58c434	import	0x41b5b0	KERNEL32.dll.ReadFile
0x41b7da	0x58c39c	import	0x41b780	KERNEL32.dll.SetFilePointer
0x41b9cc	0x58c400	import	0x41b780	KERNEL32.dll.CloseHandle
0x41ba50	0x58c39c	import	0x41b9f0	KERNEL32.dll.SetFilePointer
0x41bdd3	0x58c434	import	0x41b9f0	KERNEL32.dll.ReadFile
0x41beab	0x58c39c	import	0x41be70	KERNEL32.dll.SetFilePointer
0x41c375	0x58c39c	import	0x41c2a0	KERNEL32.dll.SetFilePointer
0x41c397	0x58c434	import	0x41c2a0	KERNEL32.dll.ReadFile
0x41c87a	0x58c39c	import	0x41c690	KERNEL32.dll.SetFilePointer
0x41c8bb	0x58c434	import	0x41c690	KERNEL32.dll.ReadFile
0x41c96f	0x58c410	import	0x41c690	KERNEL32.dll.MultiByteToWideChar
0x41cb9f	0x58c390	import	0x41c690	KERNEL32.dll.SystemTimeToFileTime
