reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc1100d	0xc21128	import	0xc11000	KERNEL32.dll.lstrcmpA
0xc11017	0xc21330	string	0xc11000	pdef
0xc11054	0xc21128	import	0xc11000	KERNEL32.dll.lstrcmpA
0xc11062	0xc21124	import	0xc11000	KERNEL32.dll.MoveFileExA
0xc1106d	0xc263d4	string	0xc11000	ruskill
0xc11072	0xc21328	string	0xc11000	%s.%s
0xc11080	0xc21120	import	0xc11000	KERNEL32.dll.lstrcpyA
0xc110c8	0xc21134	import	0xc110a0	KERNEL32.dll.lstrcmpW
0xc110dd	0xc21330	string	0xc110a0	pdef
0xc11127	0xc21130	import	0xc110a0	KERNEL32.dll.MoveFileExW
0xc11132	0xc263d4	string	0xc110a0	ruskill
0xc11137	0xc21338	string	0xc110a0	%s.%S
0xc11157	0xc2112c	import	0xc110a0	KERNEL32.dll.WideCharToMultiByte
0xc11163	0xc21120	import	0xc110a0	KERNEL32.dll.lstrcpyA
0xc11201	0xc21140	import	0xc111c0	KERNEL32.dll.GetFileAttributesA
0xc11241	0xc2113c	import	0xc111c0	KERNEL32.dll.MultiByteToWideChar
0xc11261	0xc21138	import	0xc111c0	KERNEL32.dll.ExitThread
0xc112be	0xc21148	import	0xc11290	KERNEL32.dll.GetFileAttributesW
0xc1130d	0xc21364	string	0xc11290	\\.\pipe
0xc1131f	0xc21358	string	0xc11290	DBWIN
0xc11368	0xc21144	import	0xc11290	KERNEL32.dll.SetFileAttributesW
0xc11373	0xc21130	import	0xc11290	KERNEL32.dll.MoveFileExW
0xc113e3	0xc263d4	string	0xc11290	ruskill
0xc113e8	0xc21338	string	0xc11290	%s.%S
0xc11416	0xc21138	import	0xc11290	KERNEL32.dll.ExitThread
0xc115cd	0xc21128	import	0xc115c0	KERNEL32.dll.lstrcmpA
0xc115d7	0xc21330	string	0xc115c0	pdef
0xc115f3	0xc21380	string	0xc115c0	%s.Blocked "%s" from removing our bot file!
0xc1162d	0xc21134	import	0xc11620	KERNEL32.dll.lstrcmpW
0xc11637	0xc21330	string	0xc11620	pdef
0xc11653	0xc213ac	string	0xc11620	%s.Blocked "%S" from removing our bot file!
0xc11727	0xc213e4	string	0xc116f0	bdns
0xc1174e	0xc213dc	string	0xc116f0	block
0xc11754	0xc21128	import	0xc116f0	KERNEL32.dll.lstrcmpA
0xc117a0	0xc213e4	string	0xc116f0	bdns
0xc1185b	0xc213e4	string	0xc117e0	bdns
0xc11882	0xc213dc	string	0xc117e0	block
0xc11888	0xc21128	import	0xc117e0	KERNEL32.dll.lstrcmpA
0xc118b7	0xc2113c	import	0xc117e0	KERNEL32.dll.MultiByteToWideChar
0xc11905	0xc2112c	import	0xc117e0	KERNEL32.dll.WideCharToMultiByte
0xc11922	0xc213e4	string	0xc117e0	bdns
0xc119ba	0xc263dc	string	0xc117e0	rdns
0xc119bf	0xc21338	string	0xc117e0	%s.%S
0xc11a36	0xc21158	import	0xc11a10	KERNEL32.dll.CreateFileW
0xc11a50	0xc21154	import	0xc11a10	KERNEL32.dll.SetFileTime
0xc11a59	0xc21150	import	0xc11a10	KERNEL32.dll.CloseHandle
0xc11a96	0xc21158	import	0xc11a70	KERNEL32.dll.CreateFileW
0xc11ab0	0xc2115c	import	0xc11a70	KERNEL32.dll.GetFileTime
0xc11ab9	0xc21150	import	0xc11a70	KERNEL32.dll.CloseHandle
0xc11ae9	0xc21160	import	0xc11ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc11b78	0xc21160	import	0xc11b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xc11bc5	0xc21160	import	0xc11ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc11c64	0xc21410	string	0xc11c50	CreateFileW
0xc11c6e	0xc21168	import	0xc11c50	KERNEL32.dll.GetModuleHandleW
0xc11cc6	0xc21164	import	0xc11c50	KERNEL32.dll.WriteFile
0xc11cd9	0xc21150	import	0xc11c50	KERNEL32.dll.CloseHandle
0xc11cf7	0xc21148	import	0xc11cf0	KERNEL32.dll.GetFileAttributesW
0xc11d6e	0xc213e4	string	0xc11d10	bdns
0xc11d95	0xc213dc	string	0xc11d10	block
0xc11d9b	0xc21128	import	0xc11d10	KERNEL32.dll.lstrcmpA
0xc11dca	0xc2113c	import	0xc11d10	KERNEL32.dll.MultiByteToWideChar
