reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x4ea2b4	import	0x401000	KERNEL32.dll.GetTickCount
0x401030	0x529360	string	0x401000	cURL_%d
0x40104a	0x4ea0ec	import	0x401000	KERNEL32.dll.GetTempPathA
0x401068	0x4ea0f0	import	0x401000	KERNEL32.dll.GetTempFileNameA
0x401119	0x529368	string	0x4010b0	Unable to initialize cURL interface
0x4011b8	0x529390	string	0x4010b0	Unable to open file for cURL download
0x401288	0x5293b8	string	0x4010b0	.\version.ini
0x4012b3	0x5293c8	string	0x4010b0	CURLOPT_USERPWD
0x4012e7	0x5293d8	string	0x4010b0	DEFINE
0x401332	0x5293e0	string	0x4010b0	User-Agent: Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
0x40148d	0x529450	string	0x4010b0	Error from cURL: %s
0x4014d2	0x52943c	string	0x4010b0	Ok from cURL: %s
0x40163b	0x401681	string	0x401610	;O\bu\a
0x401641	0x401681	string	0x401610	;O\bu\a
0x401775	0x529464	string	0x401750	vector<T> too long
0x40189f	0x529490	string	0x401830	string too long
0x4018ba	0x529490	string	0x401830	string too long
0x401988	0x529464	string	0x401950	vector<T> too long
0x401ab3	0x529478	string	0x401aa0	invalid string position
0x401ad1	0x529490	string	0x401aa0	string too long
0x401aec	0x529490	string	0x401aa0	string too long
0x401ccb	0x401cd0	string	0x401ca0	;}\btn;
0x401d41	0x401cd0	string	0x401ca0	;}\btn;
0x401e1a	0x529478	string	0x401e10	invalid string position
0x401e91	0x529478	string	0x401e80	invalid string position
0x401ec8	0x529490	string	0x401e80	string too long
0x40219f	0x529490	string	0x402190	string too long
0x402297	0x529490	string	0x402240	string too long
0x4025e5	0x4ea404	import	0x4025b0	USER32.dll.GetClientRect
0x4026a2	0x4ea3cc	import	0x402660	USER32.dll.BeginPaint
0x4026b6	0x4ea3d0	import	0x402660	USER32.dll.EndPaint
0x402767	0x4ea2f0	import	0x402660	USER32.dll.EndDialog
0x4027a1	0x4ea3f0	import	0x402660	USER32.dll.PostMessageA
0x40292c	0x5294a0	string	0x4028f0	AVA Launcher Login
0x402938	0x4ea388	import	0x4028f0	USER32.dll.SetWindowTextA
0x402951	0x4ea384	import	0x4028f0	USER32.dll.MoveWindow
0x402983	0x4ea2b4	import	0x4028f0	KERNEL32.dll.GetTickCount
0x4029b6	0x5294b8	string	0x4028f0	http://www.aeriagames.com/social_connect/steam/connect/callback/redirect
0x4029dc	0x5293b8	string	0x4028f0	.\version.ini
0x402a04	0x529504	string	0x4028f0	steam_connect_url
0x402a77	0x52951c	string	0x4028f0	?steam_appid=
0x402a98	0x52952c	string	0x4028f0	102700
0x402ac2	0x5293b8	string	0x4028f0	.\version.ini
0x402aec	0x529534	string	0x4028f0	STEAM_APPID
0x402b16	0x5293d8	string	0x4028f0	DEFINE
0x402b7b	0x529540	string	0x4028f0	&steam_id=
0x402ba9	0x52954c	string	0x4028f0	&steam_session_ticket=
0x402bd9	0x529564	string	0x4028f0	&theme=ag
0x402bf0	0x529570	string	0x4028f0	https://www.aeriagames.com/dialog/oauth
0x402c18	0x5293b8	string	0x4028f0	.\version.ini
0x402c42	0x529598	string	0x4028f0	authentication
0x402cb7	0x5295a8	string	0x4028f0	?response_type=code
0x402cc6	0x5295bc	string	0x4028f0	&client_id=8ec4c29de726ad4db3f89a33cb07909c04f90932d
0x402cd5	0x5295f4	string	0x4028f0	&state=
0x402cff	0x5295fc	string	0x4028f0	&redirect_uri=http://www.aeriagames.com/content_only_launcher
0x402d0e	0x52963c	string	0x4028f0	&theme=api_ignite
0x402d21	0x4ea514	import	0x4028f0	ole32.dll.CoInitialize
0x402e33	0x529650	string	0x402de0	LoginForm navigate error.
0x402ec2	0x52966c	string	0x402de0	LoginForm navigate [%s]
0x402f1b	0x529688	string	0x402de0	/social_connect/success
0x402f47	0x5296a0	string	0x402de0	code=
0x402fd4	0x4ea2f0	import	0x402de0	USER32.dll.EndDialog
0x403016	0x4ea388	import	0x402de0	USER32.dll.SetWindowTextA
0x40323e	0x4ea508	import	0x4031a0	ole32.dll.CoCreateInstance
0x403246	0x40332a	string	0x4031a0	3\vL$Pd
0x403253	0x40332a	string	0x4031a0	3\vL$Pd
0x403268	0x40332a	string	0x4031a0	3\vL$Pd
0x40328e	0x40332a	string	0x4031a0	3\vL$Pd
0x403320	0x40332a	string	0x4031a0	3\vL$Pd
0x4036c5	0x4ea250	import	0x4036b0	KERNEL32.dll.FindResourceW
0x403704	0x4ea23c	import	0x4036b0	KERNEL32.dll.WideCharToMultiByte
0x40374a	0x4ea23c	import	0x4036b0	KERNEL32.dll.WideCharToMultiByte
0x4038a1	0x4ea2fc	import	0x403870	USER32.dll.GetDlgItem
0x403924	0x4ea2fc	import	0x403870	USER32.dll.GetDlgItem
0x403936	0x4ea38c	import	0x403870	USER32.dll.SendMessageA
0x403a1f	0x4ea3d8	import	0x403970	USER32.dll.SetWindowLongA
0x403abc	0x4ea2b0	import	0x403a80	KERNEL32.dll.FindResourceExW
0x403aca	0x4ea0f4	import	0x403a80	KERNEL32.dll.LoadResource
0x403ad5	0x4ea0f8	import	0x403a80	KERNEL32.dll.LockResource
0x403ae3	0x4ea24c	import	0x403a80	KERNEL32.dll.SizeofResource
0x403c7b	0x4ea0f4	import	0x403c70	KERNEL32.dll.LoadResource
0x403c8a	0x4ea0f8	import	0x403c70	KERNEL32.dll.LockResource
0x403c9b	0x4ea24c	import	0x403c70	KERNEL32.dll.SizeofResource
0x403ea7	0x4ea2bc	import	0x403e70	OLEAUT32.dll.VariantCopy
0x403ece	0x4ea244	import	0x403e70	KERNEL32.dll.lstrlenA
0x403f54	0x4ea248	import	0x403e70	KERNEL32.dll.MultiByteToWideChar
0x403f78	0x4ea2c4	import	0x403e70	OLEAUT32.dll.SysReAllocString
0x4040b0	0x4ea238	import	0x4040b0	KERNEL32.dll.GetLastError
0x4040d9	0x4040ea	string	0x4040d0	SVWP
0x4040ee	0x4ea240	import	0x4040d0	KERNEL32.dll.lstrlenW
0x404124	0x4ea23c	import	0x4040d0	KERNEL32.dll.WideCharToMultiByte
0x404133	0x4ea238	import	0x4040d0	KERNEL32.dll.GetLastError
0x404151	0x4ea23c	import	0x4040d0	KERNEL32.dll.WideCharToMultiByte
0x40417c	0x4ea23c	import	0x4040d0	KERNEL32.dll.WideCharToMultiByte
0x4041c4	0x4ea3dc	import	0x4041a0	USER32.dll.GetWindowLongA
0x4041db	0x4ea3fc	import	0x4041a0	USER32.dll.GetParent
0x4041e8	0x4ea2ec	import	0x4041a0	USER32.dll.GetWindow
0x4041f8	0x4ea390	import	0x4041a0	USER32.dll.GetWindowRect
0x404211	0x4ea3dc	import	0x4041a0	USER32.dll.GetWindowLongA
0x40422c	0x4ea330	import	0x4041a0	USER32.dll.MonitorFromWindow
0x40425d	0x4ea37c	import	0x4041a0	USER32.dll.GetMonitorInfoA
0x4042a3	0x4ea390	import	0x4041a0	USER32.dll.GetWindowRect
0x4042ae	0x4ea3fc	import	0x4041a0	USER32.dll.GetParent
0x4042b4	0x4ea404	import	0x4041a0	USER32.dll.GetClientRect
0x4042d5	0x4ea380	import	0x4041a0	USER32.dll.MapWindowPoints
0x404361	0x4ea400	import	0x4041a0	USER32.dll.SetWindowPos
0x40448e	0x4ea300	import	0x404410	USER32.dll.IsWindow
0x4044a5	0x4ea3f0	import	0x404410	USER32.dll.PostMessageA
0x404523	0x4ea334	import	0x404410	USER32.dll.SetCursor
0x4045ca	0x4ea310	import	0x404590	USER32.dll.GetSysColor
0x40466f	0x4ea080	import	0x404590	GDI32.dll.CreateSolidBrush
0x40469a	0x4ea07c	import	0x404690	GDI32.dll.DeleteObject
0x40472d	0x4ea07c	import	0x404700	GDI32.dll.DeleteObject
0x40473d	0x4ea080	import	0x404700	GDI32.dll.CreateSolidBrush
0x40474d	0x4ea300	import	0x404700	USER32.dll.IsWindow
0x404764	0x4ea3f0	import	0x404700	USER32.dll.PostMessageA
0x404793	0x4ea300	import	0x404780	USER32.dll.IsWindow
0x4047aa	0x4ea3f0	import	0x404780	USER32.dll.PostMessageA
0x4047de	0x4ea300	import	0x4047c0	USER32.dll.IsWindow
0x4047f5	0x4ea3f0	import	0x4047c0	USER32.dll.PostMessageA
0x4048c8	0x4ea07c	import	0x4048a0	GDI32.dll.DeleteObject
0x4048df	0x4ea068	import	0x4048a0	GDI32.dll.CreateFontIndirectA
0x4048ef	0x4ea300	import	0x4048a0	USER32.dll.IsWindow
0x404906	0x4ea3f0	import	0x4048a0	USER32.dll.PostMessageA
0x404955	0x4ea07c	import	0x404920	GDI32.dll.DeleteObject
0x40496c	0x4ea068	import	0x404920	GDI32.dll.CreateFontIndirectA
0x40497c	0x4ea300	import	0x404920	USER32.dll.IsWindow
0x404993	0x4ea3f0	import	0x404920	USER32.dll.PostMessageA
0x4049ba	0x4ea07c	import	0x4049a0	GDI32.dll.DeleteObject
0x4049d1	0x4ea068	import	0x4049a0	GDI32.dll.CreateFontIndirectA
0x4049e1	0x4ea300	import	0x4049a0	USER32.dll.IsWindow
0x4049f8	0x4ea3f0	import	0x4049a0	USER32.dll.PostMessageA
0x404a2a	0x4ea07c	import	0x404a10	GDI32.dll.DeleteObject
0x404a41	0x4ea068	import	0x404a10	GDI32.dll.CreateFontIndirectA
0x404a51	0x4ea300	import	0x404a10	USER32.dll.IsWindow
0x404a68	0x4ea3f0	import	0x404a10	USER32.dll.PostMessageA
0x404ac6	0x4ea28c	import	0x404a80	KERNEL32.dll.lstrcpynA
0x404ae2	0x4ea06c	import	0x404a80	GDI32.dll.GetObjectA
0x404b07	0x4ea07c	import	0x404a80	GDI32.dll.DeleteObject
0x404b18	0x4ea068	import	0x404a80	GDI32.dll.CreateFontIndirectA
0x404b28	0x4ea300	import	0x404a80	USER32.dll.IsWindow
0x404b3f	0x4ea3f0	import	0x404a80	USER32.dll.PostMessageA
0x404b4a	0x4ea07c	import	0x404a80	GDI32.dll.DeleteObject
0x404b7c	0x4ea3dc	import	0x404b70	USER32.dll.GetWindowLongA
0x404ba3	0x4ea3d8	import	0x404b70	USER32.dll.SetWindowLongA
