reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100540f8	0x1005439e	string	0x10054074	j\fhx
0x10054112	0x1000106c	import	0x10054074	KERNEL32.dll.InterlockedDecrement
0x10054125	0x1005439e	string	0x10054074	j\fhx
0x1005417d	0x1005439e	string	0x10054074	j\fhx
0x100541be	0x10001088	import	0x100541a3	KERNEL32.dll.TlsGetValue
0x100541f7	0x10054074	string	0x100541a3	j\bhP
0x10054209	0x10001080	import	0x100541a3	KERNEL32.dll.TlsSetValue
0x10054215	0x10001864	string	0x10054211	KERNEL32.DLL
0x1005421b	0x100010a0	import	0x10054211	KERNEL32.dll.GetModuleHandleW
0x10054236	0x1000109c	import	0x10054211	KERNEL32.dll.GetProcAddress
0x1005423c	0x100018b0	string	0x10054211	FlsAlloc
0x10054244	0x100018a4	string	0x10054211	FlsGetValue
0x10054251	0x10001898	string	0x10054211	FlsSetValue
0x1005425e	0x10001890	string	0x10054211	FlsFree
0x10054272	0x10001080	import	0x10054211	KERNEL32.dll.TlsSetValue
0x100542b9	0x10001084	import	0x10054211	KERNEL32.dll.TlsAlloc
0x1005432f	0x10054074	string	0x10054211	j\bhP
0x1005437c	0x10053efa	string	0x10054211	j\fh(
0x10054383	0x100010f4	import	0x10054211	KERNEL32.dll.GetCurrentThreadId
0x10054406	0x100010b8	import	0x100543f4	KERNEL32.dll.HeapFree
0x10054417	0x10001070	import	0x100543f4	KERNEL32.dll.GetLastError
0x1005444d	0x100010d8	import	0x1005442c	KERNEL32.dll.Sleep
0x10054499	0x100010d8	import	0x10054471	KERNEL32.dll.Sleep
0x100544e7	0x100010d8	import	0x100544bd	KERNEL32.dll.Sleep
0x10054520	0x10001060	import	0x1005450b	KERNEL32.dll.GetStartupInfoA
0x1005464a	0x10001064	import	0x1005450b	KERNEL32.dll.GetFileType
0x100546d4	0x10001090	import	0x1005450b	KERNEL32.dll.GetStdHandle
0x100546e6	0x10001064	import	0x1005450b	KERNEL32.dll.GetFileType
0x1005473e	0x10001068	import	0x1005450b	KERNEL32.dll.SetHandleCount
0x10054780	0x100010c4	import	0x1005475f	KERNEL32.dll.DeleteCriticalSection
0x10054796	0x1005439e	string	0x1005475f	j\fhx
0x10054854	0x1005439e	string	0x100547ad	j\fhx
0x10054a51	0x1000108c	import	0x10054a25	KERNEL32.dll.GetModuleFileNameA
0x10054aef	0x1000104c	import	0x10054ae0	KERNEL32.dll.GetEnvironmentStringsW
0x10054b12	0x10001070	import	0x10054ae0	KERNEL32.dll.GetLastError
0x10054b54	0x10054b4f	string	0x10054ae0	@@f9
0x10054b5b	0x10054b4f	string	0x10054ae0	@@f9
0x10054b5d	0x10001050	import	0x10054ae0	KERNEL32.dll.WideCharToMultiByte
0x10054b9f	0x1005439e	string	0x10054ae0	j\fhx
0x10054bac	0x10001054	import	0x10054ae0	KERNEL32.dll.FreeEnvironmentStringsW
0x10054bbf	0x10001058	import	0x10054ae0	KERNEL32.dll.GetEnvironmentStrings
0x10054bf1	0x1000105c	import	0x10054ae0	KERNEL32.dll.FreeEnvironmentStringsA
0x10054c0a	0x1000105c	import	0x10054ae0	KERNEL32.dll.FreeEnvironmentStringsA
0x10054e1b	0x1000103c	import	0x10054de4	KERNEL32.dll.GetSystemTimeAsFileTime
0x10054e27	0x10001040	import	0x10054de4	KERNEL32.dll.GetCurrentProcessId
0x10054e2f	0x100010f4	import	0x10054de4	KERNEL32.dll.GetCurrentThreadId
0x10054e37	0x10001044	import	0x10054de4	KERNEL32.dll.GetTickCount
0x10054e43	0x10001048	import	0x10054de4	KERNEL32.dll.QueryPerformanceCounter
0x10054ea7	0x10001038	import	0x10054e91	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10054ed7	0x10001074	import	0x10054e91	KERNEL32.dll.SetLastError
0x10054fdc	0x100010c8	import	0x10054f00	KERNEL32.dll.IsDebuggerPresent
0x10054fe6	0x100010cc	import	0x10054f00	KERNEL32.dll.SetUnhandledExceptionFilter
0x10054ff3	0x100010d0	import	0x10054f00	KERNEL32.dll.UnhandledExceptionFilter
0x1005500e	0x10001100	import	0x10054f00	KERNEL32.dll.GetCurrentProcess
0x10055015	0x100010fc	import	0x10054f00	KERNEL32.dll.TerminateProcess
0x100554e4	0x100554ef	string	0x100554da	_^[]
0x10055583	0x1005558f	string	0x10055550	_^[]
0x10055a59	0x1000199c	string	0x10055a36	USER32.DLL
0x10055a5e	0x10001030	import	0x10055a36	KERNEL32.dll.LoadLibraryA
0x10055a6e	0x1000109c	import	0x10055a36	KERNEL32.dll.GetProcAddress
0x10055a74	0x10001990	string	0x10055a36	MessageBoxA
0x10055a8a	0x10001980	string	0x10055a36	GetActiveWindow
0x10055a9f	0x1000196c	string	0x10055a36	GetLastActivePopup
0x10055ab4	0x10001950	string	0x10055a36	GetUserObjectInformationA
0x10055ad3	0x10001938	string	0x10055a36	GetProcessWindowStation
0x10055bd0	0x10055c0e	string	0x10055b9f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10055cf9	0x10055d2b	string	0x10055cc8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10055db6	0x1005439e	string	0x10055da3	j\fhx
0x10055dd7	0x1005439e	string	0x10055da3	j\fhx
0x10055def	0x1005439e	string	0x10055da3	j\fhx
0x10055dfa	0x1005439e	string	0x10055da3	j\fhx
0x10055e1b	0x1005439e	string	0x10055da3	j\fhx
0x10055e2e	0x1005439e	string	0x10055da3	j\fhx
0x10055e3c	0x1005439e	string	0x10055da3	j\fhx
0x10055e47	0x1005439e	string	0x10055da3	j\fhx
0x10055e6e	0x1005439e	string	0x10055da3	j\fhx
0x10055e93	0x1005439e	string	0x10055da3	j\fhx
0x10055eaa	0x1005439e	string	0x10055da3	j\fhx
0x10055eb9	0x1005439e	string	0x10055da3	j\fhx
0x10055ecb	0x10001078	import	0x10055ec4	KERNEL32.dll.InterlockedIncrement
0x10055f66	0x1000106c	import	0x10055f53	KERNEL32.dll.InterlockedDecrement
0x10056154	0x1000102c	import	0x10056133	KERNEL32.dll.GetCPInfo
0x100563a5	0x1005602a	string	0x1005636a	j\fhX
0x100563c5	0x100562c6	string	0x1005636a	j\fhx
0x1005641a	0x10001024	import	0x100563f1	KERNEL32.dll.GetOEMCP
0x1005643d	0x10001028	import	0x100563f1	KERNEL32.dll.GetACP
0x100564e0	0x10001020	import	0x1005646d	KERNEL32.dll.IsValidCodePage
0x100564f3	0x1000102c	import	0x1005646d	KERNEL32.dll.GetCPInfo
0x1005666c	0x100562c6	string	0x10056652	j\fhx
0x100566c8	0x1000106c	import	0x10056652	KERNEL32.dll.InterlockedDecrement
0x100566dd	0x1005439e	string	0x10056652	j\fhx
0x100566e7	0x10001078	import	0x10056652	KERNEL32.dll.InterlockedIncrement
0x1005677f	0x1000106c	import	0x10056652	KERNEL32.dll.InterlockedDecrement
0x10056796	0x1005439e	string	0x10056652	j\fhx
0x100567cc	0x1005439e	string	0x100567b3	j\fhx
0x100568c8	0x100010f0	import	0x1005680a	KERNEL32.dll.HeapAlloc
0x10056951	0x1005439e	string	0x10056928	j\fhx
0x10056a05	0x100010f0	import	0x10056928	KERNEL32.dll.HeapAlloc
0x10056a5c	0x100010ac	import	0x10056928	KERNEL32.dll.HeapReAlloc
0x10056aa3	0x10001070	import	0x10056a6c	KERNEL32.dll.GetLastError
0x10056add	0x100010ac	import	0x10056a6c	KERNEL32.dll.HeapReAlloc
0x100571cf	0x100571dc	string	0x100571c4	]_^[
0x1005737d	0x1000101c	import	0x100572fb	KERNEL32.dll.HeapSize
0x100573d9	0x10055868	string	0x100573a7	j h8
0x100574a3	0x100010cc	import	0x100573a7	KERNEL32.dll.SetUnhandledExceptionFilter
0x100574b0	0x100010d0	import	0x100573a7	KERNEL32.dll.UnhandledExceptionFilter
0x100574d6	0x1005439e	string	0x100574be	j\fhx
0x100574f2	0x1005439e	string	0x100574de	j\fhx
0x100574fa	0x1005439e	string	0x100574de	j\fhx
0x10057502	0x1005439e	string	0x100574de	j\fhx
0x1005750a	0x1005439e	string	0x100574de	j\fhx
0x10057512	0x1005439e	string	0x100574de	j\fhx
0x1005751a	0x1005439e	string	0x100574de	j\fhx
0x10057521	0x1005439e	string	0x100574de	j\fhx
0x10057529	0x1005439e	string	0x100574de	j\fhx
0x10057531	0x1005439e	string	0x100574de	j\fhx
0x10057539	0x1005439e	string	0x100574de	j\fhx
0x10057541	0x1005439e	string	0x100574de	j\fhx
0x10057549	0x1005439e	string	0x100574de	j\fhx
0x10057551	0x1005439e	string	0x100574de	j\fhx
0x10057559	0x1005439e	string	0x100574de	j\fhx
0x10057561	0x1005439e	string	0x100574de	j\fhx
0x10057569	0x1005439e	string	0x100574de	j\fhx
0x10057574	0x1005439e	string	0x100574de	j\fhx
0x1005757c	0x1005439e	string	0x100574de	j\fhx
0x10057584	0x1005439e	string	0x100574de	j\fhx
0x1005758c	0x1005439e	string	0x100574de	j\fhx
0x10057594	0x1005439e	string	0x100574de	j\fhx
0x1005759c	0x1005439e	string	0x100574de	j\fhx
0x100575a4	0x1005439e	string	0x100574de	j\fhx
0x100575ac	0x1005439e	string	0x100574de	j\fhx
0x100575b4	0x1005439e	string	0x100574de	j\fhx
0x100575bc	0x1005439e	string	0x100574de	j\fhx
0x100575c4	0x1005439e	string	0x100574de	j\fhx
0x100575cc	0x1005439e	string	0x100574de	j\fhx
0x100575d4	0x1005439e	string	0x100574de	j\fhx
0x100575dc	0x1005439e	string	0x100574de	j\fhx
0x100575e4	0x1005439e	string	0x100574de	j\fhx
0x100575ec	0x1005439e	string	0x100574de	j\fhx
0x100575fa	0x1005439e	string	0x100574de	j\fhx
0x10057605	0x1005439e	string	0x100574de	j\fhx
0x10057610	0x1005439e	string	0x100574de	j\fhx
0x1005761b	0x1005439e	string	0x100574de	j\fhx
0x10057626	0x1005439e	string	0x100574de	j\fhx
0x10057631	0x1005439e	string	0x100574de	j\fhx
0x1005763c	0x1005439e	string	0x100574de	j\fhx
0x10057647	0x1005439e	string	0x100574de	j\fhx
0x10057652	0x1005439e	string	0x100574de	j\fhx
0x1005765d	0x1005439e	string	0x100574de	j\fhx
0x10057668	0x1005439e	string	0x100574de	j\fhx
0x1005768b	0x1005439e	string	0x10057673	j\fhx
0x1005769d	0x1005439e	string	0x10057673	j\fhx
0x100576af	0x1005439e	string	0x10057673	j\fhx
0x100576d1	0x1005439e	string	0x100576b8	j\fhx
0x100576e3	0x1005439e	string	0x100576b8	j\fhx
0x100576f5	0x1005439e	string	0x100576b8	j\fhx
0x10057707	0x1005439e	string	0x100576b8	j\fhx
0x10057719	0x1005439e	string	0x100576b8	j\fhx
0x1005772b	0x1005439e	string	0x100576b8	j\fhx
0x1005773d	0x1005439e	string	0x100576b8	j\fhx
0x100577c5	0x1000100c	import	0x10057796	KERNEL32.dll.GetStringTypeW
0x100577d7	0x10001070	import	0x10057796	KERNEL32.dll.GetLastError
0x1005781b	0x10001010	import	0x10057796	KERNEL32.dll.MultiByteToWideChar
0x100578b4	0x1000100c	import	0x10057796	KERNEL32.dll.GetStringTypeW
0x10057929	0x10001014	import	0x10057796	KERNEL32.dll.GetStringTypeA
0x10057936	0x1005439e	string	0x10057796	j\fhx
0x10057a12	0x10001004	import	0x100579e0	KERNEL32.dll.LCMapStringW
0x10057a24	0x10001070	import	0x100579e0	KERNEL32.dll.GetLastError
0x10057a8f	0x10001010	import	0x100579e0	KERNEL32.dll.MultiByteToWideChar
0x10057b26	0x10001004	import	0x100579e0	KERNEL32.dll.LCMapStringW
0x10057bd6	0x10001004	import	0x100579e0	KERNEL32.dll.LCMapStringW
0x10057bf9	0x10001050	import	0x100579e0	KERNEL32.dll.WideCharToMultiByte
0x10057c77	0x10001008	import	0x100579e0	KERNEL32.dll.LCMapStringA
0x10057d48	0x10001008	import	0x100579e0	KERNEL32.dll.LCMapStringA
0x10057d58	0x1005439e	string	0x100579e0	j\fhx
0x10057d6b	0x1005439e	string	0x100579e0	j\fhx
0x1005800e	0x10001018	import	0x10057fea	KERNEL32.dll.GetLocaleInfoA
0x10058073	0x1000102c	import	0x10058033	KERNEL32.dll.GetCPInfo
0x10058080	0x10001010	import	0x10058033	KERNEL32.dll.MultiByteToWideChar
0x1005815f	0x10001050	import	0x10058033	KERNEL32.dll.WideCharToMultiByte
0x1005816e	0x10001050	import	0x10058033	KERNEL32.dll.WideCharToMultiByte
0x100581b3	0x1005439e	string	0x10058033	j\fhx
0x1005869e	0x10001034	import	0x1005869e	KERNEL32.dll.RtlUnwind
0x10058ba2	0x10058bf4	string	0x1005869e	DeletePrinter
0x10058bfb	0x10058c66	string	0x1005869e	StartDocPrinterW
0x10058c5f	0x10058cc6	string	0x1005869e	DeleteMonitorW
0x10058c81	0x10058cec	string	0x1005869e	SetPortW
0x10058c89	0x10058cec	string	0x1005869e	SetPortW
0x10058c9d	0x10058d08	string	0x1005869e	GetFormW
0x10058d12	0x10058d14	string	0x1005869e	GetPrinterDataExW
0x10058d3e	0x10058d84	string	0x1005869e	AddPrinterDriverW
0x10058d73	0x10058dda	string	0x1005869e	EnumPrintersW
0x10058dd3	0x10058e42	string	0x1005869e	AddMonitorW
0x10059007	0x1005904c	string	0x1005869e	CloseThemeData
0x100591b9	0x10059224	string	0x1005869e	HeapReAlloc
0x10059237	0x1005929e	string	0x1005869e	GetModuleFileNameA
0x1005938f	0x100593e4	string	0x1005869e	QueryPerformanceCounter
0x100593f6	0x10059466	string	0x1005869e	RtlUnwind
0x1005944b	0x100594b6	string	0x1005869e	HeapSize
0x100594b9	0x1005950e	string	0x1005869e	LCMapStringA
0x100594ec	0x10059562	string	0x1005869e	skill.dll
