reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x436e94	import	0x401000	KERNEL32.dll.GetCurrentProcess
0x401017	0x436f88	import	0x401000	KERNEL32.dll.VirtualAllocExNuma
0x401032	0x436ee8	import	0x401030	KERNEL32.dll.GetTickCount
0x401041	0x436f68	import	0x401030	KERNEL32.dll.Sleep
0x401060	0x4331d3	string	0x401060	sormsvc.dll
0x401065	0x436f20	import	0x401060	KERNEL32.dll.LoadLibraryA
0x401080	0x433123	string	0x401080	sormsvcmutexx
0x401089	0x436e34	import	0x401080	KERNEL32.dll.CreateMutexA
0x401093	0x436eb4	import	0x401080	KERNEL32.dll.GetLastError
0x401103	0x433131	string	0x4010b0	omomomom.txt
0x401361	0x433172	string	0x401190	ios_base::badbit set
0x40136e	0x43315d	string	0x401190	ios_base::eofbit set
0x401373	0x433147	string	0x401190	ios_base::failbit set
0x40143d	0x436ee8	import	0x401420	KERNEL32.dll.GetTickCount
0x401508	0x429020	string	0x401420	zNQ<
0x401564	0x436ee8	import	0x401420	KERNEL32.dll.GetTickCount
0x401605	0x4024b0	string	0x4015a0	USWV
0x401be3	0x402830	string	0x401ab0	USWV
0x401e61	0x401e10	string	0x401ab0	VPU踽 blocks=Basic Latin,CJK Unified Ideographs
0x401e68	0x401e10	string	0x401ab0	VPU踽 blocks=Basic Latin,CJK Unified Ideographs
0x402103	0x4024b0	string	0x4020c0	USWV
0x402212	0x4024b0	string	0x4021d0	USWV
0x4024de	0x40252e	string	0x4024b0	1ۋL$$1 blocks=Basic Latin,Arabic
0x402505	0x40252e	string	0x4024b0	1ۋL$$1 blocks=Basic Latin,Arabic
0x402523	0x40252e	string	0x4024b0	1ۋL$$1 blocks=Basic Latin,Arabic
0x402970	0x433201	string	0x402970	string too long
0x40298b	0x4331ec	string	0x402980	bad array new length
0x402d26	0x433211	string	0x402c70	bad locale name
0x4033cb	0x433172	string	0x4032a0	ios_base::badbit set
0x4033d7	0x43315d	string	0x4032a0	ios_base::eofbit set
0x4033dc	0x433147	string	0x4032a0	ios_base::failbit set
0x4039eb	0x403890	string	0x403980	USWVP
0x403cb4	0x403eb0	string	0x403c40	USWV
0x403d3b	0x403eb0	string	0x403c40	USWV
0x40489c	0x433172	string	0x4045e0	ios_base::badbit set
0x4048a8	0x43315d	string	0x4045e0	ios_base::eofbit set
0x4048ad	0x433147	string	0x4045e0	ios_base::failbit set
0x404baf	0x433172	string	0x404a00	ios_base::badbit set
0x404bba	0x43315d	string	0x404a00	ios_base::eofbit set
0x404bbf	0x433147	string	0x404a00	ios_base::failbit set
0x405083	0x433172	string	0x404ed0	ios_base::badbit set
0x40508e	0x43315d	string	0x404ed0	ios_base::eofbit set
0x405093	0x433147	string	0x404ed0	ios_base::failbit set
0x405518	0x433172	string	0x405400	ios_base::badbit set
0x405524	0x43315d	string	0x405400	ios_base::eofbit set
0x405529	0x433147	string	0x405400	ios_base::failbit set
