reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111f	0x402044	import	0x40111a	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x40114b	0x40204c	import	0x401146	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x401162	0x402050	import	0x401146	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::~destructor(void)
0x40116d	0x401030	string	0x401146	GetTickCount
0x401172	0x401020	string	0x401146	kernel32.dll
0x401177	0x402004	import	0x401146	KERNEL32.dll.LoadLibraryA
0x40117e	0x402000	import	0x401146	KERNEL32.dll.GetProcAddress
0x4011a9	0x402054	import	0x401194	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4011bf	0x402040	import	0x401194	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x4011dc	0x402054	import	0x401194	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40120b	0x40201c	import	0x4011e3	KERNEL32.dll.Sleep
0x40121d	0x402018	import	0x4011e3	KERNEL32.dll.GetTempPathA
0x401223	0x402060	import	0x4011e3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::operator<<(class std::basic_ostream<char, struct std::char_traits<char>> &, char const *)
0x40122a	0x40205c	import	0x4011e3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x401233	0x402058	import	0x4011e3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x40123f	0x401074	string	0x4011e3	%staskhost.dll
0x401245	0x402070	import	0x4011e3	MSVCRT.dll.sprintf
0x401259	0x402014	import	0x4011e3	KERNEL32.dll.GetModuleFileNameA
0x401266	0x40205c	import	0x4011e3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x40126f	0x402058	import	0x4011e3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401278	0x401058	string	0x4011e3	NetBotServer Is Running!
0x401280	0x402010	import	0x4011e3	KERNEL32.dll.CreateMutexA
0x40128b	0x40200c	import	0x4011e3	KERNEL32.dll.GetLastError
0x40129e	0x402008	import	0x4011e3	KERNEL32.dll.CloseHandle
0x4012fe	0x402018	import	0x4012e6	KERNEL32.dll.GetTempPathA
0x401318	0x4010f4	string	0x4012e6	%s%dwin.tmp
0x40131e	0x4020b4	import	0x4012e6	USER32.dll.wsprintfA
0x401324	0x402004	import	0x4012e6	KERNEL32.dll.LoadLibraryA
0x40132d	0x401020	string	0x4012e6	kernel32.dll
0x401332	0x4010e4	string	0x4012e6	FindResourceA
0x40133a	0x402000	import	0x4012e6	KERNEL32.dll.GetProcAddress
0x401355	0x4010d4	string	0x4012e6	LoadResource
0x40136f	0x4010c8	string	0x4012e6	CreateFileA
0x4013d8	0x402034	import	0x4012e6	KERNEL32.dll.SystemTimeToFileTime
0x4013e6	0x402030	import	0x4012e6	KERNEL32.dll.LocalFileTimeToFileTime
0x4013f9	0x40202c	import	0x4012e6	KERNEL32.dll.SetFileTime
0x4013ff	0x4010b8	string	0x4012e6	SizeofResource
0x40140a	0x4010ac	string	0x4012e6	WriteFile
0x401433	0x4010a0	string	0x4012e6	CloseHandle
0x401443	0x401090	string	0x4012e6	FreeResource
0x40145d	0x402028	import	0x4012e6	KERNEL32.dll.MoveFileA
0x401468	0x402024	import	0x4012e6	KERNEL32.dll.SetFileAttributesA
0x40146e	0x401084	string	0x4012e6	DeleteFileA
0x401497	0x40207c	import	0x40148a	MSVCRT.dll._onexit
0x4014c8	0x40206c	import	0x4014c8	MSVCRT.dll.strlen
0x4014ce	0x402074	import	0x4014ce	MSVCRT.dll.memset
0x401501	0x4020a8	import	0x4014ce	MSVCRT.dll.__set_app_type
0x401516	0x4020a4	import	0x4014ce	MSVCRT.dll.__p__fmode
0x401524	0x4020a0	import	0x4014ce	MSVCRT.dll.__p__commode
0x401550	0x402098	import	0x4014ce	MSVCRT.dll.__setusermatherr
0x401589	0x402090	import	0x4014ce	MSVCRT.dll.__getmainargs
0x4015d8	0x402038	import	0x4014ce	KERNEL32.dll.GetStartupInfoA
0x4015e2	0x4015f5	string	0x4014ce	j\nXPVSS
0x4015fc	0x402020	import	0x4014ce	KERNEL32.dll.GetModuleHandleA
0x40160c	0x402088	import	0x4014ce	MSVCRT.dll.exit
0x401632	0x402078	import	0x401632	MSVCRT.dll.__dllonexit
0x401638	0x402084	import	0x401638	MSVCRT.dll._XcptFilter
0x40163e	0x402094	import	0x40163e	MSVCRT.dll._initterm
0x401666	0x402068	import	0x401666	MSVCRT.dll._controlfp
