reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401127	0x48cfd4	string	0x401110	negative precision
0x401167	0x48cfc4	string	0x401150	negative width
0x401921	0x401927	string	0x401840	VSRQ
0x401925	0x40193c	string	0x401840	VRPQ
0x401aab	0x401aba	string	0x401a10	3ۋE\f blocks=Basic Latin,Arabic
0x4025ad	0x48ce44	string	0x402590	invalid type specifier
0x402975	0x48cd30	string	0x402900	cannot switch from automatic to manual argument indexing
0x4029a2	0x48c920	string	0x402900	argument not found
0x4029d6	0x48ce10	string	0x402900	invalid format string
0x402a86	0x48c920	string	0x402900	argument not found
0x402b35	0x48cd30	string	0x402ac0	cannot switch from automatic to manual argument indexing
0x402b62	0x48c920	string	0x402ac0	argument not found
0x402b95	0x48ce10	string	0x402ac0	invalid format string
0x402c46	0x48c920	string	0x402ac0	argument not found
0x402d01	0x48cd30	string	0x402c80	cannot switch from automatic to manual argument indexing
0x402d2e	0x48c920	string	0x402c80	argument not found
0x402d62	0x48ce10	string	0x402c80	invalid format string
0x402e37	0x48c920	string	0x402c80	argument not found
0x402eed	0x48cd30	string	0x402e70	cannot switch from automatic to manual argument indexing
0x402f1a	0x48c920	string	0x402e70	argument not found
0x402f4d	0x48ce10	string	0x402e70	invalid format string
0x403025	0x48c920	string	0x402e70	argument not found
0x404b8e	0x48cfb0	string	0x404b50	0123456789ABCDEF
0x404bd7	0x48cfb0	string	0x404b50	0123456789ABCDEF
0x404c72	0x48cfb0	string	0x404c30	0123456789ABCDEF
0x404cba	0x48cfb0	string	0x404c30	0123456789ABCDEF
0x404d34	0x48cfd4	string	0x404d10	negative precision
0x404d6f	0x48cea4	string	0x404d10	number is too big
0x404d83	0x48d000	string	0x404d10	precision is not integer
0x404e04	0x48cfc4	string	0x404de0	negative width
0x404e3f	0x48cea4	string	0x404de0	number is too big
0x404e53	0x48cfe8	string	0x404de0	width is not integer
0x404f3b	0x404f71	string	0x404eb0	3\vu\f
0x404f46	0x404f71	string	0x404eb0	3\vu\f
0x404f53	0x404f71	string	0x404eb0	3\vu\f
0x404f60	0x404f71	string	0x404eb0	3\vu\f
0x404f68	0x404f71	string	0x404eb0	3\vu\f
0x408598	0x48b054	import	0x408530	KERNEL32.dll.GetStdHandle
0x40863c	0x48b078	import	0x408530	KERNEL32.dll.GetConsoleMode
0x408c51	0x48ce5c	string	0x408bc0	invalid fill character '{'
0x408c85	0x48ceec	string	0x408bc0	invalid fill
0x408d44	0x48cd30	string	0x408ce0	cannot switch from automatic to manual argument indexing
0x408d6e	0x48ce10	string	0x408ce0	invalid format string
0x408de2	0x48c920	string	0x408ce0	argument not found
0x408e13	0x48cd6c	string	0x408ce0	cannot switch from manual to automatic argument indexing
0x408ea3	0x48cd30	string	0x408e30	cannot switch from automatic to manual argument indexing
0x408ed1	0x48ce10	string	0x408e30	invalid format string
0x408f70	0x48c920	string	0x408e30	argument not found
0x408fa5	0x48cd6c	string	0x408e30	cannot switch from manual to automatic argument indexing
0x40905a	0x48ce44	string	0x408fc0	invalid type specifier
0x4091cd	0x48ce78	string	0x409100	format specifier requires numeric argument
0x4091fa	0x48ce78	string	0x409100	format specifier requires numeric argument
0x409258	0x48cea4	string	0x409100	number is too big
0x4092ba	0x48cd6c	string	0x409100	cannot switch from manual to automatic argument indexing
0x4092de	0x48c920	string	0x409100	argument not found
0x40931a	0x48ce10	string	0x409100	invalid format string
0x409353	0x48ce78	string	0x409100	format specifier requires numeric argument
0x40944b	0x48ce5c	string	0x409390	invalid fill character '{'
0x409479	0x48ceec	string	0x409390	invalid fill
0x409527	0x48ce78	string	0x409390	format specifier requires numeric argument
0x40955e	0x48ce78	string	0x409390	format specifier requires numeric argument
0x4095c9	0x48cea4	string	0x409390	number is too big
0x40962d	0x48cd6c	string	0x409390	cannot switch from manual to automatic argument indexing
0x409651	0x48c920	string	0x409390	argument not found
0x409690	0x48ce10	string	0x409390	invalid format string
0x4096cb	0x48ce78	string	0x409390	format specifier requires numeric argument
0x4097c4	0x48cdf0	string	0x409710	unmatched '}' in format string
0x40988a	0x48cdf0	string	0x409710	unmatched '}' in format string
0x409994	0x48cdf0	string	0x4098d0	unmatched '}' in format string
0x409bec	0x48cea4	string	0x409b90	number is too big
0x409c4f	0x48cd6c	string	0x409b90	cannot switch from manual to automatic argument indexing
0x409c73	0x48c920	string	0x409b90	argument not found
0x409cc0	0x48cf3c	string	0x409b90	precision not allowed for this argument type
0x409cd8	0x48ce10	string	0x409b90	invalid format string
0x409cf0	0x48cf20	string	0x409b90	missing precision specifier
0x409d71	0x48cea4	string	0x409d10	number is too big
0x409dd7	0x48cd6c	string	0x409d10	cannot switch from manual to automatic argument indexing
0x409dfb	0x48c920	string	0x409d10	argument not found
0x409e4b	0x48cf3c	string	0x409d10	precision not allowed for this argument type
0x409e63	0x48ce10	string	0x409d10	invalid format string
0x409e7b	0x48cf20	string	0x409d10	missing precision specifier
0x409ed9	0x48ce10	string	0x409ea0	invalid format string
0x409f16	0x48cd6c	string	0x409ea0	cannot switch from manual to automatic argument indexing
0x40a034	0x48c920	string	0x409ea0	argument not found
0x40a0b4	0x48c934	string	0x409ea0	missing '}' in format string
0x40a10b	0x48ce28	string	0x409ea0	unknown format specifier
0x40a112	0x48c934	string	0x409ea0	missing '}' in format string
0x40a178	0x48ce10	string	0x40a140	invalid format string
0x40a1b6	0x48cd6c	string	0x40a140	cannot switch from manual to automatic argument indexing
0x40a2fc	0x48c920	string	0x40a140	argument not found
0x40a364	0x48c934	string	0x40a140	missing '}' in format string
0x40a3b7	0x48ce28	string	0x40a140	unknown format specifier
0x40a3be	0x48c934	string	0x40a140	missing '}' in format string
0x40a4d8	0x40a52e	string	0x40a3e0	;~\fv\n
0x40a6fc	0x40a752	string	0x40a600	;~\fv\n
0x40b62f	0x48c920	string	0x40b600	argument not found
0x40b6d2	0x48c920	string	0x40b6a0	argument not found
0x40b902	0x40b914	string	0x40b740	WQPR
0x40b94e	0x48cefc	string	0x40b740	invalid format specifier for char
0x40ba62	0x48ce44	string	0x40b740	invalid type specifier
