reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x40a030	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401016	0x40a198	string	0x401000	data
0x401021	0x40a01c	import	0x401000	KERNEL32.dll.FindResourceA
0x40102b	0x40a018	import	0x401000	KERNEL32.dll.LoadResource
0x401032	0x40a014	import	0x401000	KERNEL32.dll.LockResource
0x401038	0x40a190	string	0x401000	hello.
0x40104b	0x40a020	import	0x401000	KERNEL32.dll.Sleep
0x401053	0x40a024	import	0x401000	KERNEL32.dll.SizeofResource
0x401070	0x40a028	import	0x401000	KERNEL32.dll.CreateFileA
0x401083	0x40a02c	import	0x401000	KERNEL32.dll.WriteFile
0x40108a	0x40a034	import	0x401000	KERNEL32.dll.CloseHandle
0x40109c	0x40a248	string	0x401096	c:\tesdn.dat
0x4010ae	0x40a214	string	0x401096	SYSTEM\CurrentControlSet\Control\Session Manager
0x4010b8	0x40a00c	import	0x401096	ADVAPI32.dll.RegOpenKeyA
0x4010c0	0x4010cf	string	0x401096	SVWj
0x4010d4	0x40a1fc	string	0x401096	\??\c:\tesdn.dat
0x4010dd	0x40a1e0	string	0x401096	PendingFileRenameOperations
0x4010e6	0x40a000	import	0x401096	ADVAPI32.dll.RegSetValueExA
0x4010f0	0x40a1d4	string	0x401096	step 1 s\r\n
0x4010f7	0x40a1c8	string	0x401096	step 1 f
0x401133	0x40a004	import	0x401096	ADVAPI32.dll.RegQueryValueExA
0x401140	0x40a1ac	string	0x401096	!\??\c:\windows\wdmaud.drv
0x401158	0x40a000	import	0x401096	ADVAPI32.dll.RegSetValueExA
0x401165	0x40a1a0	string	0x401096	step 2 f\r\n
0x401173	0x40a008	import	0x401096	ADVAPI32.dll.RegCloseKey
0x40118c	0x40a140	import	0x401185	USER32.dll.EnumWindows
0x40119c	0x4027dc	string	0x401195	h@(@
0x40177e	0x4027dc	string	0x401736	h@(@
0x40178b	0x40a048	import	0x401736	KERNEL32.dll.GetProcessHeap
0x401794	0x40a044	import	0x401736	KERNEL32.dll.HeapAlloc
0x4017b5	0x40a040	import	0x401736	KERNEL32.dll.GetVersionExA
0x4017c5	0x40a03c	import	0x401736	KERNEL32.dll.HeapFree
0x4017eb	0x40a03c	import	0x401736	KERNEL32.dll.HeapFree
0x40185f	0x403a7c	string	0x401736	jThн@ blocks=Basic Latin,Cyrillic
0x401870	0x40a038	import	0x401736	KERNEL32.dll.GetCommandLineA
0x401a07	0x404453	string	0x401937	j\fh8
0x401a36	0x40a04c	import	0x401a0e	KERNEL32.dll.EnterCriticalSection
0x401a59	0x40a04c	import	0x401a3d	KERNEL32.dll.EnterCriticalSection
0x401a88	0x40a050	import	0x401a60	KERNEL32.dll.LeaveCriticalSection
0x401aab	0x40a050	import	0x401a8f	KERNEL32.dll.LeaveCriticalSection
0x401bce	0x404b47	string	0x401b77	j\fh>@
0x402492	0x402499	string	0x401c9a	+E܉E blocks=Basic Latin,Syriac
0x4025ad	0x404453	string	0x401c9a	j\fh8
0x4026e6	0x40a064	import	0x40263c	KERNEL32.dll.IsDebuggerPresent
0x4026f0	0x40a060	import	0x40263c	KERNEL32.dll.SetUnhandledExceptionFilter
0x4026fa	0x40a05c	import	0x40263c	KERNEL32.dll.UnhandledExceptionFilter
0x402715	0x40a058	import	0x40263c	KERNEL32.dll.GetCurrentProcess
0x40271c	0x40a054	import	0x40263c	KERNEL32.dll.TerminateProcess
0x402cb9	0x404453	string	0x402caa	j\fh8
0x402cc7	0x40a2f8	string	0x402caa	Unknown exception
0x402cf0	0x405ab0	string	0x402ce9	j\fh`
0x402d13	0x404453	string	0x402d13	j\fh8
0x402dbb	0x402dbf	string	0x402d18	_^][Y
0x402dfb	0x4027dc	string	0x402df4	h@(@
0x402e0c	0x402d18	string	0x402df4	QSUVW
0x402e34	0x402df4	string	0x402e30	j\fhp
0x402e49	0x4027dc	string	0x402e42	h@(@
0x402ea0	0x40a044	import	0x402e91	KERNEL32.dll.HeapAlloc
0x402fc0	0x40a068	import	0x402f80	KERNEL32.dll.RaiseException
0x402fee	0x40a344	string	0x402fee	mscoree.dll
0x402ff3	0x40a030	import	0x402fee	KERNEL32.dll.GetModuleHandleA
0x402ffd	0x40a334	string	0x402fee	CorExitProcess
0x403003	0x40a06c	import	0x402fee	KERNEL32.dll.GetProcAddress
0x403022	0x40a070	import	0x403014	KERNEL32.dll.ExitProcess
0x40303e	0x40304b	string	0x40303b	;t$\br
0x40305a	0x40306b	string	0x403053	;t$\fr
0x40305e	0x403071	string	0x403053	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4030f4	0x405922	string	0x4030e6	j\bh
0x40315f	0x405922	string	0x4030e6	j\bh
0x40317f	0x4027dc	string	0x403178	h@(@
0x403327	0x40346c	string	0x4032d2	]_^[Y
0x40332d	0x40a8f0	string	0x4032d2	Runtime Error!\n\nProgram:
0x40336b	0x40a078	import	0x4032d2	KERNEL32.dll.GetModuleFileNameA
0x403375	0x40a8d8	string	0x4032d2	<program name unknown>
0x403429	0x40a8a8	string	0x4032d2	Microsoft Visual C++ Runtime Library
0x403437	0x40346c	string	0x4032d2	]_^[Y
0x40343b	0x40a074	import	0x4032d2	KERNEL32.dll.GetStdHandle
0x403445	0x40346c	string	0x4032d2	]_^[Y
0x40344a	0x40346c	string	0x4032d2	]_^[Y
0x403466	0x40a02c	import	0x4032d2	KERNEL32.dll.WriteFile
0x4034c0	0x40a05c	import	0x4034ac	KERNEL32.dll.UnhandledExceptionFilter
0x403510	0x40a05c	import	0x4034ac	KERNEL32.dll.UnhandledExceptionFilter
0x4036c1	0x404453	string	0x40361b	j\fh8
0x4038b8	0x40a078	import	0x40388e	KERNEL32.dll.GetModuleFileNameA
0x403952	0x40a090	import	0x403947	KERNEL32.dll.GetEnvironmentStringsW
0x403977	0x40a08c	import	0x403947	KERNEL32.dll.GetLastError
0x4039a7	0x403a75	string	0x403947	_^][YY
0x4039c1	0x40a088	import	0x403947	KERNEL32.dll.WideCharToMultiByte
0x403a04	0x404453	string	0x403947	j\fh8
0x403a13	0x40a084	import	0x403947	KERNEL32.dll.FreeEnvironmentStringsW
0x403a1b	0x403a75	string	0x403947	_^][YY
0x403a25	0x40a080	import	0x403947	KERNEL32.dll.GetEnvironmentStrings
0x403a56	0x40a07c	import	0x403947	KERNEL32.dll.FreeEnvironmentStringsA
0x403a6d	0x40a07c	import	0x403947	KERNEL32.dll.FreeEnvironmentStringsA
0x403a83	0x4027dc	string	0x403a7c	h@(@
0x403a91	0x40a09c	import	0x403a7c	KERNEL32.dll.GetStartupInfoA
0x403ba7	0x40a098	import	0x403a7c	KERNEL32.dll.GetFileType
0x403c31	0x40a074	import	0x403a7c	KERNEL32.dll.GetStdHandle
0x403c43	0x40a098	import	0x403a7c	KERNEL32.dll.GetFileType
0x403c9b	0x40a094	import	0x403a7c	KERNEL32.dll.SetHandleCount
0x403d0b	0x40a0a4	import	0x403d04	KERNEL32.dll.TlsGetValue
0x403d38	0x40a91c	string	0x403d04	KERNEL32.DLL
0x403d3d	0x40a030	import	0x403d04	KERNEL32.dll.GetModuleHandleA
0x403d47	0x40a90c	string	0x403d04	EncodePointer
0x403d4d	0x40a06c	import	0x403d04	KERNEL32.dll.GetProcAddress
0x403d77	0x40a0a4	import	0x403d70	KERNEL32.dll.TlsGetValue
0x403da4	0x40a91c	string	0x403d70	KERNEL32.DLL
0x403da9	0x40a030	import	0x403d70	KERNEL32.dll.GetModuleHandleA
0x403db3	0x40a92c	string	0x403d70	DecodePointer
0x403db9	0x40a06c	import	0x403d70	KERNEL32.dll.GetProcAddress
0x403dd3	0x40a0a8	import	0x403d70	KERNEL32.dll.TlsAlloc
0x403de2	0x40a0a4	import	0x403ddc	KERNEL32.dll.TlsGetValue
0x403dff	0x40a0ac	import	0x403ddc	KERNEL32.dll.TlsSetValue
0x403e31	0x40a0b0	import	0x403e06	KERNEL32.dll.TlsFree
0x403e4a	0x4027dc	string	0x403e43	h@(@
0x403e4f	0x40a91c	string	0x403e43	KERNEL32.DLL
0x403e54	0x40a030	import	0x403e43	KERNEL32.dll.GetModuleHandleA
0x403e71	0x40a90c	string	0x403e43	EncodePointer
0x403e77	0x40a06c	import	0x403e43	KERNEL32.dll.GetProcAddress
0x403e85	0x40a92c	string	0x403e43	DecodePointer
0x403eaf	0x40a0b4	import	0x403e43	KERNEL32.dll.InterlockedIncrement
0x403ef9	0x40a08c	import	0x403ef7	KERNEL32.dll.GetLastError
0x403f12	0x40a0a4	import	0x403ef7	KERNEL32.dll.TlsGetValue
0x403f57	0x40a0bc	import	0x403ef7	KERNEL32.dll.GetCurrentThreadId
0x403f66	0x404453	string	0x403ef7	j\fh8
0x403f6f	0x40a0b8	import	0x403ef7	KERNEL32.dll.SetLastError
0x403f99	0x4027dc	string	0x403f7a	h@(@
0x403fb1	0x404453	string	0x403f7a	j\fh8
0x403fbf	0x404453	string	0x403f7a	j\fh8
0x403fcd	0x404453	string	0x403f7a	j\fh8
0x403fdb	0x404453	string	0x403f7a	j\fh8
0x403fe9	0x404453	string	0x403f7a	j\fh8
0x403ff7	0x404453	string	0x403f7a	j\fh8
0x404008	0x404453	string	0x403f7a	j\fh8
0x404022	0x40a0c0	import	0x403f7a	KERNEL32.dll.InterlockedDecrement
0x404035	0x404453	string	0x403f7a	j\fh8
0x40408d	0x404453	string	0x403f7a	j\fh8
0x4040b4	0x40a91c	string	0x4040b3	KERNEL32.DLL
0x4040b9	0x40a030	import	0x4040b3	KERNEL32.dll.GetModuleHandleA
0x4040cf	0x40a06c	import	0x4040b3	KERNEL32.dll.GetProcAddress
0x4040d5	0x40a95c	string	0x4040b3	FlsAlloc
0x4040dd	0x40a950	string	0x4040b3	FlsGetValue
0x4040ea	0x40a944	string	0x4040b3	FlsSetValue
0x4040f7	0x40a93c	string	0x4040b3	FlsFree
0x40410b	0x40a0ac	import	0x4040b3	KERNEL32.dll.TlsSetValue
0x404152	0x40a0a8	import	0x4040b3	KERNEL32.dll.TlsAlloc
0x40421c	0x40a0bc	import	0x4040b3	KERNEL32.dll.GetCurrentThreadId
0x4042a3	0x40a0c8	import	0x404292	KERNEL32.dll.HeapCreate
0x4042d9	0x40a0c4	import	0x404292	KERNEL32.dll.HeapDestroy
0x404321	0x40a0dc	import	0x4042ec	KERNEL32.dll.GetSystemTimeAsFileTime
0x40432d	0x40a0d8	import	0x4042ec	KERNEL32.dll.GetCurrentProcessId
0x404335	0x40a0bc	import	0x4042ec	KERNEL32.dll.GetCurrentThreadId
0x40433d	0x40a0d4	import	0x4042ec	KERNEL32.dll.GetTickCount
0x404349	0x40a0d0	import	0x4042ec	KERNEL32.dll.QueryPerformanceCounter
0x40439d	0x40a020	import	0x404380	KERNEL32.dll.Sleep
0x4043e5	0x40a020	import	0x4043c0	KERNEL32.dll.Sleep
0x404430	0x40a020	import	0x404408	KERNEL32.dll.Sleep
0x40445a	0x4027dc	string	0x404453	h@(@
0x4044bb	0x40a03c	import	0x4044a9	KERNEL32.dll.HeapFree
0x4044cc	0x40a08c	import	0x4044a9	KERNEL32.dll.GetLastError
0x4044e8	0x4027dc	string	0x4044e1	h@(@
0x404524	0x40725a	string	0x4044e1	j\fh@
0x404543	0x40a0a0	import	0x4044e1	KERNEL32.dll.DeleteCriticalSection
0x404551	0x404453	string	0x4044e1	j\fh8
0x40462b	0x4027dc	string	0x404624	h@(@
0x40468a	0x40469d	string	0x404624	9}\bu
0x404751	0x40a0a0	import	0x404707	KERNEL32.dll.DeleteCriticalSection
0x40476e	0x404453	string	0x404707	j\fh8
0x4047b2	0x40a050	import	0x4047a5	KERNEL32.dll.LeaveCriticalSection
0x4047c1	0x4027dc	string	0x4047ba	h@(@
0x40483e	0x404453	string	0x4047ba	j\fh8
0x404859	0x404453	string	0x4047ba	j\fh8
0x4048a5	0x40a04c	import	0x40487d	KERNEL32.dll.EnterCriticalSection
0x4049e1	0x40a0e0	import	0x4049bd	KERNEL32.dll.GetCPInfo
0x404b4e	0x4027dc	string	0x404b47	h@(@
0x404c12	0x40a0e8	import	0x404beb	KERNEL32.dll.GetOEMCP
0x404c35	0x40a0e4	import	0x404beb	KERNEL32.dll.GetACP
0x404c90	0x404968	string	0x404c65	SUVW
0x404cbb	0x40a0e0	import	0x404c65	KERNEL32.dll.GetCPInfo
0x404e17	0x4027dc	string	0x404e10	h@(@
0x404e2a	0x404b47	string	0x404e10	j\fh>@
0x404e86	0x40a0c0	import	0x404e10	KERNEL32.dll.InterlockedDecrement
0x404e9b	0x404453	string	0x404e10	j\fh8
0x404ea5	0x40a0b4	import	0x404e10	KERNEL32.dll.InterlockedIncrement
0x404f3d	0x40a0c0	import	0x404e10	KERNEL32.dll.InterlockedDecrement
0x404f54	0x404453	string	0x404e10	j\fh8
0x404f8a	0x404453	string	0x404f71	j\fh8
0x405000	0x404453	string	0x404fc8	j\fh8
0x405021	0x404453	string	0x404fc8	j\fh8
0x405039	0x404453	string	0x404fc8	j\fh8
0x405044	0x404453	string	0x404fc8	j\fh8
0x405065	0x404453	string	0x404fc8	j\fh8
0x405078	0x404453	string	0x404fc8	j\fh8
0x405086	0x404453	string	0x404fc8	j\fh8
0x405091	0x404453	string	0x404fc8	j\fh8
0x4050b8	0x404453	string	0x404fc8	j\fh8
0x4050d9	0x404453	string	0x404fc8	j\fh8
0x4050f0	0x404453	string	0x404fc8	j\fh8
0x4050fd	0x404453	string	0x404fc8	j\fh8
0x405110	0x40a0b4	import	0x405108	KERNEL32.dll.InterlockedIncrement
0x40519a	0x40a0c0	import	0x40518e	KERNEL32.dll.InterlockedDecrement
0x40525f	0x4027dc	string	0x405258	h@(@
0x4056df	0x405728	string	0x4056b0	+D$\b\eT$\f
0x40587c	0x405887	string	0x405872	_^[]
0x405929	0x4027dc	string	0x405922	h@(@
0x405995	0x4027dc	string	0x40598e	h@(@
0x405a2b	0x40598e	string	0x4059de	j\fh@
0x405ab7	0x4027dc	string	0x405ab0	h@(@
0x405aee	0x404453	string	0x405ab0	j\fh8
0x405af7	0x404453	string	0x405ab0	j\fh8
0x405baf	0x4027dc	string	0x405ba8	h@(@
0x405c2a	0x40a0f0	import	0x405ba8	KERNEL32.dll.HeapSize
0x405c58	0x40a044	import	0x405c4b	KERNEL32.dll.HeapAlloc
0x405eed	0x40a0cc	import	0x405cbe	KERNEL32.dll.VirtualFree
0x405f72	0x40a03c	import	0x405cbe	KERNEL32.dll.HeapFree
0x405ff9	0x40a0f8	import	0x405fd2	KERNEL32.dll.HeapReAlloc
0x40602f	0x40a044	import	0x405fd2	KERNEL32.dll.HeapAlloc
0x406049	0x40a0f4	import	0x405fd2	KERNEL32.dll.VirtualAlloc
0x406060	0x40a03c	import	0x405fd2	KERNEL32.dll.HeapFree
0x4060d4	0x40a0f4	import	0x406082	KERNEL32.dll.VirtualAlloc
0x4064b3	0x4064c6	string	0x406467	;؉]\br blocks=Basic Latin,Arabic
0x4064d7	0x4064ea	string	0x406467	;ى]\br blocks=Basic Latin,Arabic
0x406511	0x40651c	string	0x406467	;ى]\br blocks=Basic Latin,Arabic
0x4067bb	0x40a060	import	0x406467	KERNEL32.dll.SetUnhandledExceptionFilter
0x4067ed	0x40a060	import	0x406467	KERNEL32.dll.SetUnhandledExceptionFilter
0x406802	0x4027dc	string	0x4067fb	h@(@
0x4068a6	0x4027dc	string	0x40689f	h@(@
0x406a71	0x40a100	import	0x406a63	KERNEL32.dll.InitializeCriticalSection
0x406a84	0x4027dc	string	0x406a7d	h@(@
0x406ac1	0x40aa74	string	0x406a7d	kernel32.dll
0x406ac6	0x40a030	import	0x406a7d	KERNEL32.dll.GetModuleHandleA
0x406ad0	0x40aa4c	string	0x406a7d	InitializeCriticalSectionAndSpinCount
0x406ad6	0x40a06c	import	0x406a7d	KERNEL32.dll.GetProcAddress
0x406b28	0x40a0b8	import	0x406a7d	KERNEL32.dll.SetLastError
0x406b6a	0x40aae8	string	0x406b42	USER32.DLL
0x406b6f	0x40a0fc	import	0x406b42	KERNEL32.dll.LoadLibraryA
0x406b82	0x40a06c	import	0x406b42	KERNEL32.dll.GetProcAddress
0x406b88	0x40aadc	string	0x406b42	MessageBoxA
0x406b9a	0x40aacc	string	0x406b42	GetActiveWindow
0x406baf	0x40aab8	string	0x406b42	GetLastActivePopup
0x406beb	0x40aa9c	string	0x406b42	GetUserObjectInformationA
0x406c03	0x40aa84	string	0x406b42	GetProcessWindowStation
0x406eb5	0x4027dc	string	0x406eae	h@(@
0x406f6c	0x40a044	import	0x406eae	KERNEL32.dll.HeapAlloc
0x406fd3	0x4027dc	string	0x406fcc	h@(@
0x406ff5	0x404453	string	0x406fcc	j\fh8
0x4070a9	0x40a044	import	0x406fcc	KERNEL32.dll.HeapAlloc
0x407100	0x40a0f8	import	0x406fcc	KERNEL32.dll.HeapReAlloc
0x407147	0x40a08c	import	0x407110	KERNEL32.dll.GetLastError
0x407181	0x40a0f8	import	0x407110	KERNEL32.dll.HeapReAlloc
0x407248	0x404453	string	0x4071e7	j\fh8
0x407261	0x4027dc	string	0x40725a	h@(@
0x4073f3	0x40a108	import	0x4072d6	KERNEL32.dll.GetConsoleMode
0x40740f	0x40a104	import	0x4072d6	KERNEL32.dll.GetConsoleCP
0x4074c5	0x40a088	import	0x4072d6	KERNEL32.dll.WideCharToMultiByte
0x4074e8	0x40a02c	import	0x4072d6	KERNEL32.dll.WriteFile
0x407529	0x40a02c	import	0x4072d6	KERNEL32.dll.WriteFile
0x407643	0x40a02c	import	0x4072d6	KERNEL32.dll.WriteFile
0x4076e6	0x40a02c	import	0x4072d6	KERNEL32.dll.WriteFile
0x407796	0x40a088	import	0x4072d6	KERNEL32.dll.WideCharToMultiByte
0x4077bd	0x40a02c	import	0x4072d6	KERNEL32.dll.WriteFile
0x4077d0	0x40a08c	import	0x4072d6	KERNEL32.dll.GetLastError
0x407805	0x40a02c	import	0x4072d6	KERNEL32.dll.WriteFile
0x40781b	0x40a08c	import	0x4072d6	KERNEL32.dll.GetLastError
0x4078a3	0x4027dc	string	0x40789c	h@(@
0x40797f	0x4027dc	string	0x407978	h@(@
0x407a04	0x40a10c	import	0x407978	KERNEL32.dll.FlushFileBuffers
0x407a0e	0x40a08c	import	0x407978	KERNEL32.dll.GetLastError
0x407a6d	0x404453	string	0x407a59	j\fh8
0x407aa4	0x40a118	import	0x407a74	KERNEL32.dll.LCMapStringW
0x407ab6	0x40a08c	import	0x407a74	KERNEL32.dll.GetLastError
0x407b21	0x40a114	import	0x407a74	KERNEL32.dll.MultiByteToWideChar
0x407bb8	0x40a118	import	0x407a74	KERNEL32.dll.LCMapStringW
0x407c67	0x40a118	import	0x407a74	KERNEL32.dll.LCMapStringW
0x407c8a	0x40a088	import	0x407a74	KERNEL32.dll.WideCharToMultiByte
0x407d08	0x40a110	import	0x407a74	KERNEL32.dll.LCMapStringA
0x407dd9	0x40a110	import	0x407a74	KERNEL32.dll.LCMapStringA
0x407de9	0x404453	string	0x407a74	j\fh8
0x407dfc	0x404453	string	0x407a74	j\fh8
0x407e86	0x40a120	import	0x407e59	KERNEL32.dll.GetStringTypeW
