reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4096cc	0x4220b0	import	0x4096b6	KERNEL32.dll.DeleteCriticalSection
0x409703	0x4220a0	import	0x4096f0	KERNEL32.dll.RtlUnwind
0x409862	0x42203c	import	0x40982e	KERNEL32.dll.LoadLibraryExW
0x40986e	0x422070	import	0x40982e	KERNEL32.dll.GetLastError
0x409895	0x42203c	import	0x40982e	KERNEL32.dll.LoadLibraryExW
0x4098f9	0x422060	import	0x4098c8	KERNEL32.dll.GetProcAddress
0x40997e	0x4220c4	import	0x40994c	KERNEL32.dll.TlsFree
0x4099b9	0x4220bc	import	0x409987	KERNEL32.dll.TlsGetValue
0x4099f7	0x4220c0	import	0x4099c2	KERNEL32.dll.TlsSetValue
0x409a3e	0x4220b4	import	0x409a00	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a014	0x4220d0	import	0x409aa0	KERNEL32.dll.GetCommandLineA
0x40a01f	0x422014	import	0x409aa0	KERNEL32.dll.GetCommandLineW
0x40ac5b	0x4220d4	import	0x40ab94	KERNEL32.dll.ReadFile
0x40b1c9	0x4220b0	import	0x40b190	KERNEL32.dll.DeleteCriticalSection
0x40b1f8	0x4220a8	import	0x40b1ec	KERNEL32.dll.EnterCriticalSection
0x40b20c	0x4220ac	import	0x40b200	KERNEL32.dll.LeaveCriticalSection
0x40e047	0x422070	import	0x40dfe3	KERNEL32.dll.GetLastError
0x40e1a2	0x4220d8	import	0x40e124	KERNEL32.dll.CreateFileW
0x40e1f5	0x422040	import	0x40e124	KERNEL32.dll.CloseHandle
0x40e2ae	0x4220e4	import	0x40e28c	KERNEL32.dll.GetFileType
0x40e308	0x4220e0	import	0x40e28c	KERNEL32.dll.GetFileInformationByHandle
0x40e396	0x422070	import	0x40e28c	KERNEL32.dll.GetLastError
0x40e3da	0x4220e8	import	0x40e28c	KERNEL32.dll.PeekNamedPipe
0x40e42a	0x4220f0	import	0x40e3fc	KERNEL32.dll.FileTimeToSystemTime
0x40e43e	0x4220ec	import	0x40e3fc	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40e8d6	0x4220dc	import	0x40e856	KERNEL32.dll.GetDriveTypeW
0x40eab9	0x4220f4	import	0x40eaa3	KERNEL32.dll.GetFullPathNameW
0x40eac3	0x422070	import	0x40eaa3	KERNEL32.dll.GetLastError
0x40eaf9	0x4220f4	import	0x40eaa3	KERNEL32.dll.GetFullPathNameW
0x40eb22	0x4220f4	import	0x40eb0c	KERNEL32.dll.GetFullPathNameW
0x40eb2c	0x422070	import	0x40eb0c	KERNEL32.dll.GetLastError
0x40eb62	0x4220f4	import	0x40eb0c	KERNEL32.dll.GetFullPathNameW
0x40eeb7	0x422070	import	0x40ede9	KERNEL32.dll.GetLastError
0x40fb77	0x4220f8	import	0x40fb6f	KERNEL32.dll.RemoveDirectoryW
0x40fb81	0x422070	import	0x40fb6f	KERNEL32.dll.GetLastError
0x40fbe0	0x422100	import	0x40fb99	KERNEL32.dll.FindFirstFileExW
0x40fbed	0x422070	import	0x40fb99	KERNEL32.dll.GetLastError
0x40fdfe	0x4220f0	import	0x40fdd9	KERNEL32.dll.FileTimeToSystemTime
0x40fe12	0x4220ec	import	0x40fdd9	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40fe5f	0x4220fc	import	0x40fe57	KERNEL32.dll.FindClose
0x40ff2a	0x4220b0	import	0x40ff0e	KERNEL32.dll.DeleteCriticalSection
0x40fffe	0x4220a8	import	0x40ffe3	KERNEL32.dll.EnterCriticalSection
0x410065	0x422108	import	0x410006	KERNEL32.dll.SetStdHandle
0x4100b3	0x4220ac	import	0x410098	KERNEL32.dll.LeaveCriticalSection
0x41022e	0x422108	import	0x4101ce	KERNEL32.dll.SetStdHandle
0x4107f2	0x42210c	import	0x4106da	KERNEL32.dll.SetConsoleCtrlHandler
0x41080c	0x422070	import	0x4106da	KERNEL32.dll.GetLastError
0x4108a1	0x422110	import	0x410899	KERNEL32.dll.DeleteFileW
0x4108ab	0x422070	import	0x410899	KERNEL32.dll.GetLastError
0x411066	0x422064	import	0x411021	KERNEL32.dll.GetModuleFileNameW
0x411a2e	0x422044	import	0x411a0c	KERNEL32.dll.GetCurrentProcess
0x411a35	0x422080	import	0x411a0c	KERNEL32.dll.TerminateProcess
0x411a47	0x42211c	import	0x411a0c	KERNEL32.dll.ExitProcess
0x411a63	0x422120	import	0x411a4e	KERNEL32.dll.GetModuleHandleExW
0x411a76	0x422060	import	0x411a4e	KERNEL32.dll.GetProcAddress
0x411a99	0x4220c8	import	0x411a4e	KERNEL32.dll.FreeLibrary
0x41218e	0x422088	import	0x41218e	KERNEL32.dll.GetCurrentProcessId
0x412285	0x422074	import	0x412269	KERNEL32.dll.IsProcessorFeaturePresent
0x412d0b	0x422098	import	0x412c13	KERNEL32.dll.IsDebuggerPresent
0x412d15	0x42207c	import	0x412c13	KERNEL32.dll.SetUnhandledExceptionFilter
0x412d22	0x422078	import	0x412c13	KERNEL32.dll.UnhandledExceptionFilter
0x412dd1	0x422074	import	0x412dcf	KERNEL32.dll.IsProcessorFeaturePresent
0x412df4	0x422044	import	0x412dcf	KERNEL32.dll.GetCurrentProcess
0x412dfb	0x422080	import	0x412dcf	KERNEL32.dll.TerminateProcess
0x412ed0	0x422124	import	0x412e8f	KERNEL32.dll.HeapAlloc
0x412f02	0x422128	import	0x412eec	KERNEL32.dll.HeapFree
0x412f14	0x422070	import	0x412eec	KERNEL32.dll.GetLastError
0x412f58	0x422124	import	0x412f26	KERNEL32.dll.HeapAlloc
0x4130e3	0x422040	import	0x41308d	KERNEL32.dll.CloseHandle
0x4130ed	0x422070	import	0x41308d	KERNEL32.dll.GetLastError
0x413384	0x4220d4	import	0x4132cf	KERNEL32.dll.ReadFile
0x41350e	0x4220d4	import	0x413430	KERNEL32.dll.ReadFile
0x41371e	0x422070	import	0x413601	KERNEL32.dll.GetLastError
0x413b72	0x42212c	import	0x4138e7	KERNEL32.dll.GetConsoleMode
0x413b94	0x422130	import	0x4138e7	KERNEL32.dll.ReadConsoleW
0x413b9e	0x422070	import	0x4138e7	KERNEL32.dll.GetLastError
0x413bdc	0x4220d4	import	0x4138e7	KERNEL32.dll.ReadFile
0x413c40	0x422070	import	0x4138e7	KERNEL32.dll.GetLastError
0x413f71	0x422134	import	0x413f38	KERNEL32.dll.SetFilePointerEx
0x413f7b	0x422070	import	0x413f38	KERNEL32.dll.GetLastError
0x413ff6	0x422038	import	0x413fea	KERNEL32.dll.GetStartupInfoW
0x414060	0x4220e4	import	0x413fea	KERNEL32.dll.GetFileType
0x4140ec	0x422114	import	0x4140a0	KERNEL32.dll.GetStdHandle
0x4140fe	0x4220e4	import	0x4140a0	KERNEL32.dll.GetFileType
0x414228	0x422138	import	0x4141e0	KERNEL32.dll.GetConsoleCP
0x41446c	0x422118	import	0x4141e0	KERNEL32.dll.WriteFile
0x4144ac	0x422118	import	0x4141e0	KERNEL32.dll.WriteFile
0x414558	0x422070	import	0x4141e0	KERNEL32.dll.GetLastError
0x4145e3	0x422070	import	0x41458a	KERNEL32.dll.GetLastError
0x41464f	0x42212c	import	0x4145f2	KERNEL32.dll.GetConsoleMode
0x4146ff	0x422118	import	0x414663	KERNEL32.dll.WriteFile
0x414725	0x422070	import	0x414663	KERNEL32.dll.GetLastError
0x4147e8	0x422118	import	0x41473e	KERNEL32.dll.WriteFile
0x41480e	0x422070	import	0x41473e	KERNEL32.dll.GetLastError
0x414910	0x422118	import	0x414827	KERNEL32.dll.WriteFile
0x414940	0x422070	import	0x414827	KERNEL32.dll.GetLastError
0x414b9c	0x422118	import	0x414a4b	KERNEL32.dll.WriteFile
0x414ba6	0x422070	import	0x414a4b	KERNEL32.dll.GetLastError
0x414e5e	0x422134	import	0x414e0e	KERNEL32.dll.SetFilePointerEx
0x414e6d	0x42213c	import	0x414e0e	KERNEL32.dll.GetFileSizeEx
0x415031	0x42203c	import	0x414ff3	KERNEL32.dll.LoadLibraryExW
0x41503d	0x422070	import	0x414ff3	KERNEL32.dll.GetLastError
0x415073	0x42203c	import	0x414ff3	KERNEL32.dll.LoadLibraryExW
0x415099	0x4220c8	import	0x414ff3	KERNEL32.dll.FreeLibrary
0x415106	0x422060	import	0x4150ba	KERNEL32.dll.GetProcAddress
0x4151ee	0x422140	import	0x41519c	KERNEL32.dll.CompareStringW
0x41522d	0x4220b8	import	0x4151f9	KERNEL32.dll.TlsAlloc
0x415338	0x4220b4	import	0x4152f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x415395	0x422144	import	0x415343	KERNEL32.dll.LCMapStringW
0x415419	0x4220c8	import	0x4153fe	KERNEL32.dll.FreeLibrary
0x415495	0x4220b0	import	0x415432	KERNEL32.dll.DeleteCriticalSection
0x415b6f	0x422070	import	0x415b6a	KERNEL32.dll.GetLastError
0x415c0d	0x4220a4	import	0x415b6a	KERNEL32.dll.SetLastError
0x415cc6	0x422070	import	0x415cc1	KERNEL32.dll.GetLastError
0x415d64	0x4220a4	import	0x415cc1	KERNEL32.dll.SetLastError
0x41683e	0x422148	import	0x416805	KERNEL32.dll.GetCurrentDirectoryW
0x416871	0x422148	import	0x416805	KERNEL32.dll.GetCurrentDirectoryW
0x416ae4	0x422054	import	0x416a74	KERNEL32.dll.MultiByteToWideChar
0x4171d8	0x4220dc	import	0x417179	KERNEL32.dll.GetDriveTypeW
0x4172b3	0x422058	import	0x417211	KERNEL32.dll.WideCharToMultiByte
0x4178bc	0x4220a8	import	0x4178ad	KERNEL32.dll.EnterCriticalSection
0x4178dc	0x4220b0	import	0x4178c4	KERNEL32.dll.DeleteCriticalSection
0x417904	0x4220ac	import	0x4178f5	KERNEL32.dll.LeaveCriticalSection
0x417955	0x42214c	import	0x41790c	KERNEL32.dll.FlushFileBuffers
0x417966	0x422070	import	0x41790c	KERNEL32.dll.GetLastError
0x417ed8	0x42201c	import	0x417ccf	KERNEL32.dll.SetEnvironmentVariableW
0x4186cf	0x422150	import	0x41866c	KERNEL32.dll.GetFileAttributesExW
0x4186d9	0x422070	import	0x41866c	KERNEL32.dll.GetLastError
0x418c3b	0x422100	import	0x418ba0	KERNEL32.dll.FindFirstFileExW
0x418cb9	0x422104	import	0x418ba0	KERNEL32.dll.FindNextFileW
0x418cfb	0x4220fc	import	0x418ba0	KERNEL32.dll.FindClose
0x418f01	0x42215c	import	0x418ed6	KERNEL32.dll.GetOEMCP
0x418f18	0x422158	import	0x418ed6	KERNEL32.dll.GetACP
0x418fde	0x422160	import	0x418fac	KERNEL32.dll.GetCPInfo
0x41939f	0x422154	import	0x419341	KERNEL32.dll.IsValidCodePage
0x4193e1	0x422160	import	0x419341	KERNEL32.dll.GetCPInfo
0x419574	0x422164	import	0x41956b	KERNEL32.dll.GetEnvironmentStringsW
0x4195e2	0x422168	import	0x41956b	KERNEL32.dll.FreeEnvironmentStringsW
0x4195f3	0x422164	import	0x4195ef	KERNEL32.dll.GetEnvironmentStringsW
0x419633	0x422168	import	0x4195ef	KERNEL32.dll.FreeEnvironmentStringsW
0x419a0c	0x42216c	import	0x41993c	KERNEL32.dll.GetStringTypeW
0x419e66	0x422170	import	0x419df9	KERNEL32.dll.GetProcessHeap
0x41c7ea	0x422174	import	0x41c780	KERNEL32.dll.GetTimeZoneInformation
0x41d03f	0x4220d8	import	0x41d022	KERNEL32.dll.CreateFileW
0x41d3ef	0x422070	import	0x41d2db	KERNEL32.dll.GetLastError
0x41d402	0x4220e4	import	0x41d2db	KERNEL32.dll.GetFileType
0x41d40c	0x422070	import	0x41d2db	KERNEL32.dll.GetLastError
0x41d435	0x422040	import	0x41d2db	KERNEL32.dll.CloseHandle
0x41d582	0x422040	import	0x41d2db	KERNEL32.dll.CloseHandle
0x41d5b4	0x422070	import	0x41d2db	KERNEL32.dll.GetLastError
0x41da55	0x42201c	import	0x41d9ea	KERNEL32.dll.SetEnvironmentVariableW
0x41e2dd	0x422178	import	0x41e2b2	KERNEL32.dll.HeapSize
0x41e483	0x42216c	import	0x41e472	KERNEL32.dll.GetStringTypeW
0x41e49e	0x4220d8	import	0x41e48b	KERNEL32.dll.CreateFileW
0x41e4d9	0x422040	import	0x41e4c9	KERNEL32.dll.CloseHandle
0x41e4f7	0x422180	import	0x41e4e0	KERNEL32.dll.WriteConsoleW
0x41e503	0x422070	import	0x41e4e0	KERNEL32.dll.GetLastError
0x41e528	0x422180	import	0x41e4e0	KERNEL32.dll.WriteConsoleW
0x41ea39	0x42205c	import	0x41e90e	KERNEL32.dll.SetEndOfFile
0x41ea55	0x422070	import	0x41e90e	KERNEL32.dll.GetLastError
0x41eb86	0x422160	import	0x41eae3	KERNEL32.dll.GetCPInfo
0x41f376	0x422074	import	0x41f27d	KERNEL32.dll.IsProcessorFeaturePresent
0x41fc8c	0x422184	import	0x41fc73	KERNEL32.dll.DecodePointer
0x42070a	0x4220cc	import	0x4204dd	KERNEL32.dll.RaiseException
0x420aa3	0x422074	import	0x420aa3	KERNEL32.dll.IsProcessorFeaturePresent
