reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001053	0x10001072	string	0x10001000	^_[]
0x10001094	0x10040608	string	0x10001079	api-ms-win-eventing-provider-l1-1-0.dll
0x1000109b	0x10028128	import	0x10001079	KERNEL32.dll.GetModuleHandleExW
0x100010a9	0x10040658	string	0x10001079	advapi32.dll
0x100010b0	0x10028128	import	0x10001079	KERNEL32.dll.GetModuleHandleExW
0x100010bb	0x10040674	string	0x10001079	EventSetInformation
0x100010c3	0x10028054	import	0x10001079	KERNEL32.dll.GetProcAddress
0x100010f0	0x10028064	import	0x10001079	KERNEL32.dll.FreeLibrary
0x1000110d	0x100111ef	string	0x10001079	;\r\fP
0x10001197	0x10041dd8	string	0x10001116	ETW0
0x100011a9	0x10049038	import	0x10001116	ADVAPI32.dll.EventWriteTransfer
0x100011b7	0x100111ef	string	0x10001116	;\r\fP
0x1000124e	0x100111ef	string	0x10001203	;\r\fP
0x10001611	0x1002803c	import	0x10001604	KERNEL32.dll.RaiseException
0x1000167a	0x10028024	import	0x10001675	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10001684	0x10028034	import	0x10001675	KERNEL32.dll.GetLastError
0x1000169d	0x10028034	import	0x1000169d	KERNEL32.dll.GetLastError
0x10001728	0x100111ef	string	0x100016c0	;\r\fP
0x100017f1	0x100111ef	string	0x10001731	;\r\fP
0x10001824	0x100490e4	import	0x100017f8	OLEAUT32.dll.SysAllocStringByteLen
0x10001884	0x100111ef	string	0x100017f8	;\r\fP
0x100018b8	0x100490e0	import	0x1000188d	OLEAUT32.dll.SysStringLen
0x10001941	0x100490e8	import	0x1000188d	OLEAUT32.dll.DllRegisterServer
0x100019bc	0x100490e0	import	0x1000188d	OLEAUT32.dll.SysStringLen
0x100019f5	0x100111ef	string	0x1000188d	;\r\fP
0x10001a37	0x100490d8	import	0x100019fe	OLEAUT32.dll.VariantClear
0x10001a45	0x100490f8	import	0x100019fe	OLEAUT32.dll.VariantTimeToDosDateTime
0x10001a60	0x100490f0	import	0x100019fe	OLEAUT32.dll.VariantCopy
0x10001a78	0x100111ef	string	0x100019fe	;\r\fP
0x10001b4e	0x100491d4	import	0x10001a81	ole32.dll.OleSaveToStream
0x10001b62	0x100491b4	import	0x10001a81	ole32.dll.WriteClassStm
0x10001bd1	0x100490d8	import	0x10001a81	OLEAUT32.dll.VariantClear
0x10001bea	0x100490f8	import	0x10001a81	OLEAUT32.dll.VariantTimeToDosDateTime
0x10001c03	0x100490e0	import	0x10001a81	OLEAUT32.dll.SysStringLen
0x10001c21	0x100490f0	import	0x10001a81	OLEAUT32.dll.VariantCopy
0x10001c28	0x100490e0	import	0x10001a81	OLEAUT32.dll.SysStringLen
0x10001c38	0x100111ef	string	0x10001a81	;\r\fP
0x10002205	0x10033104	string	0x100021f7	Advapi32.dll
0x1000220a	0x10028060	import	0x100021f7	KERNEL32.dll.GetModuleHandleW
0x10002214	0x10033120	string	0x100021f7	RegOpenKeyTransactedW
0x1000221a	0x10028054	import	0x100021f7	KERNEL32.dll.GetProcAddress
0x10002254	0x10049004	import	0x100021f7	ADVAPI32.dll.RegOpenKeyExW
0x10002274	0x10033104	string	0x10002266	Advapi32.dll
0x10002279	0x10028060	import	0x10002266	KERNEL32.dll.GetModuleHandleW
0x10002283	0x10033138	string	0x10002266	RegCreateKeyTransactedW
0x10002289	0x10028054	import	0x10002266	KERNEL32.dll.GetProcAddress
0x100022d3	0x10049010	import	0x10002266	ADVAPI32.dll.RegCreateKeyExW
0x100022f3	0x10033104	string	0x100022e5	Advapi32.dll
0x100022f8	0x10028060	import	0x100022e5	KERNEL32.dll.GetModuleHandleW
0x10002302	0x10033150	string	0x100022e5	RegDeleteKeyTransactedW
0x10002308	0x10028054	import	0x100022e5	KERNEL32.dll.GetProcAddress
0x10002334	0x10049014	import	0x100022e5	ADVAPI32.dll.RegDeleteKeyW
0x1000238c	0x1002804c	import	0x10002363	KERNEL32.dll.DecodePointer
0x100023b5	0x10028058	import	0x10002363	KERNEL32.dll.DeleteCriticalSection
0x100024e5	0x10028058	import	0x1000246e	KERNEL32.dll.DeleteCriticalSection
0x10002571	0x1002800c	import	0x10002524	KERNEL32.dll.EnterCriticalSection
0x10002586	0x10028028	import	0x10002524	KERNEL32.dll.LeaveCriticalSection
0x100025cb	0x100491c4	import	0x100025a0	ole32.dll.CoCreateInstance
0x10002665	0x10033104	string	0x10002642	Advapi32.dll
0x1000266a	0x10028060	import	0x10002642	KERNEL32.dll.GetModuleHandleW
0x10002674	0x10033168	string	0x10002642	RegDeleteKeyExW
0x1000267a	0x10028054	import	0x10002642	KERNEL32.dll.GetProcAddress
0x100026be	0x10049014	import	0x10002642	ADVAPI32.dll.RegDeleteKeyW
0x100026d5	0x1004901c	import	0x100026ca	ADVAPI32.dll.RegCloseKey
0x10002733	0x10049010	import	0x100026e4	ADVAPI32.dll.RegCreateKeyExW
0x10002759	0x100111ef	string	0x100026e4	;\r\fP
