reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001f3e	0x10097250	import	0x10001eae	KERNEL32.dll.LeaveCriticalSection
0x10001fb4	0x1009724c	import	0x10001f4a	KERNEL32.dll.EnterCriticalSection
0x10001fc4	0x10097250	import	0x10001f4a	KERNEL32.dll.LeaveCriticalSection
0x100020e6	0x10002105	string	0x1000206e	3ۉ]܃M blocks=Basic Latin,Arabic,Syriac
0x10002196	0x100973bc	import	0x1000206e	OLEAUT32.dll.SysStringLen
0x100021a1	0x100973b8	import	0x1000206e	OLEAUT32.dll.VariantInit
0x100021cf	0x100973bc	import	0x1000206e	OLEAUT32.dll.SysStringLen
0x10002245	0x1009724c	import	0x1000220e	KERNEL32.dll.EnterCriticalSection
0x1000229c	0x10097230	import	0x1000220e	KERNEL32.dll.GetModuleFileNameW
0x100022c3	0x100973c4	import	0x1000220e	OLEAUT32.dll.LoadRegTypeLib
0x100022e0	0x100973c0	import	0x1000220e	OLEAUT32.dll.RegisterTypeLib
0x1000243b	0x10097250	import	0x1000220e	KERNEL32.dll.LeaveCriticalSection
0x100024f8	0x100a8f38	string	0x100024d2	{FDDB0367-EAF7-4AE1-B268-8762BB74426D}
0x100024fd	0x100a8f88	string	0x100024d2	APPID
0x1000257c	0x100974d8	import	0x10002532	ole32.dll.CoCreateInstance
0x1000269b	0x100972e4	import	0x1000268d	KERNEL32.dll.DeleteCriticalSection
0x100028be	0x1009724c	import	0x100028b0	KERNEL32.dll.EnterCriticalSection
0x100028cf	0x10097250	import	0x100028b0	KERNEL32.dll.LeaveCriticalSection
0x100028fc	0x100972e4	import	0x100028dd	KERNEL32.dll.DeleteCriticalSection
0x1000291b	0x1009722c	import	0x10002913	KERNEL32.dll.InitializeCriticalSectionEx
0x10002925	0x10097248	import	0x10002913	KERNEL32.dll.GetLastError
0x10002b34	0x1009724c	import	0x10002b10	KERNEL32.dll.EnterCriticalSection
0x10002b52	0x10097250	import	0x10002b10	KERNEL32.dll.LeaveCriticalSection
0x10002baf	0x10097248	import	0x10002baf	KERNEL32.dll.GetLastError
0x10002bc9	0x100974d0	import	0x10002baf	ole32.dll.CoTaskMemFree
0x10002cde	0x100974d4	import	0x10002c94	ole32.dll.CoTaskMemRealloc
0x10002da6	0x100974e4	import	0x10002d37	ole32.dll.CoTaskMemAlloc
0x10002e0c	0x100a921c	string	0x10002d37	HKCR
0x10002e23	0x1009745c	import	0x10002d37	USER32.dll.CharNextW
0x10002e2c	0x1009745c	import	0x10002d37	USER32.dll.CharNextW
0x10002e35	0x1009745c	import	0x10002d37	USER32.dll.CharNextW
0x10002e3e	0x1009745c	import	0x10002d37	USER32.dll.CharNextW
0x10002e44	0x100a91c8	string	0x10002d37	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x10002e77	0x1009745c	import	0x10002d37	USER32.dll.CharNextW
0x10002e89	0x1009745c	import	0x10002d37	USER32.dll.CharNextW
0x10002ed2	0x100a9208	string	0x10002d37	\r\n\t}\r\n}\r\n
0x10002ef9	0x1009745c	import	0x10002d37	USER32.dll.CharNextW
0x10002f52	0x1009724c	import	0x10002d37	KERNEL32.dll.EnterCriticalSection
0x10002f6c	0x10097254	import	0x10002d37	KERNEL32.dll.lstrcmpiW
0x10002fa5	0x10097250	import	0x10002d37	KERNEL32.dll.LeaveCriticalSection
0x10002fc5	0x1009745c	import	0x10002d37	USER32.dll.CharNextW
0x10002fe4	0x1009745c	import	0x10002d37	USER32.dll.CharNextW
0x10003022	0x100974d0	import	0x10002d37	ole32.dll.CoTaskMemFree
0x10003065	0x1009745c	import	0x10003044	USER32.dll.CharNextW
0x100030c8	0x100a9580	string	0x10003080	Advapi32.dll
