reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401007	0x40b030	string	0x401000	360.tct
0x401044	0x40f138	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401054	0x40f134	import	0x401000	KERNEL32.dll.GetProcAddress
0x4011a1	0x40f140	import	0x40117b	KERNEL32.dll.GetVersion
0x401200	0x40f13c	import	0x40117b	KERNEL32.dll.GetCommandLineA
0x4012ad	0x40f144	import	0x401290	KERNEL32.dll.ExitProcess
0x401336	0x40f14c	import	0x401321	KERNEL32.dll.GetCurrentProcess
0x40133d	0x40f148	import	0x401321	KERNEL32.dll.TerminateProcess
0x4013be	0x40f144	import	0x401321	KERNEL32.dll.ExitProcess
0x4014ea	0x40f154	import	0x4013f2	KERNEL32.dll.HeapAlloc
0x401541	0x40f150	import	0x4013f2	KERNEL32.dll.HeapReAlloc
0x4016f3	0x40f150	import	0x4016cb	KERNEL32.dll.HeapReAlloc
0x4017ea	0x40f158	import	0x40178b	KERNEL32.dll.HeapSize
0x401934	0x40f154	import	0x401913	KERNEL32.dll.HeapAlloc
0x401a7d	0x40f15c	import	0x401949	KERNEL32.dll.UnhandledExceptionFilter
0x401b9d	0x40f160	import	0x401b7a	KERNEL32.dll.GetModuleFileNameA
0x401dd0	0x40f174	import	0x401dc7	KERNEL32.dll.GetEnvironmentStringsW
0x401df6	0x40f170	import	0x401dc7	KERNEL32.dll.GetEnvironmentStrings
0x401e33	0x401e43	string	0x401dc7	+Ƌ=l blocks=Basic Latin,Latin Extended-B
0x401e3a	0x401e35	string	0x401dc7	@@f9
0x401e41	0x401e35	string	0x401dc7	@@f9
0x401e45	0x40f16c	import	0x401dc7	KERNEL32.dll.WideCharToMultiByte
0x401e95	0x40f168	import	0x401dc7	KERNEL32.dll.FreeEnvironmentStringsW
0x401e9d	0x401ef2	string	0x401dc7	_^][YY
0x401ea8	0x40f170	import	0x401dc7	KERNEL32.dll.GetEnvironmentStrings
0x401ee6	0x40f164	import	0x401dc7	KERNEL32.dll.FreeEnvironmentStringsA
0x401eee	0x401ef2	string	0x401dc7	_^][YY
0x401f57	0x40f184	import	0x401ef9	KERNEL32.dll.GetStartupInfoA
0x402002	0x40f180	import	0x401ef9	KERNEL32.dll.GetFileType
0x402065	0x40f17c	import	0x401ef9	KERNEL32.dll.GetStdHandle
0x402073	0x40f180	import	0x401ef9	KERNEL32.dll.GetFileType
0x4020aa	0x40f178	import	0x401ef9	KERNEL32.dll.SetHandleCount
0x4020d8	0x40f188	import	0x401ef9	KERNEL32.dll.DeleteCriticalSection
