reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401074	0x421270	string	0x401050	Cannot open archive file\n
0x4010bd	0x42128c	string	0x401050	Could not allocate read buffer\n
0x4010ee	0x4212ac	string	0x401050	Could not read from file\n
0x401131	0x421204	string	0x401050	Error allocating decompression buffer\n
0x401181	0x42122c	string	0x401050	1.2.11
0x4011ba	0x421234	string	0x401050	Error %d from inflate: %s\n
0x4011c6	0x421250	string	0x401050	Error %d from inflateInit: %s\n
0x4011e9	0x4212c8	string	0x401050	Error decompressing %s\n
0x40126d	0x4212e0	string	0x401220	%s could not be extracted!\n
0x401272	0x4212fc	string	0x401220	fopen
0x40129e	0x421304	string	0x401220	Failed to write all bytes for %s\n
0x4012a3	0x421328	string	0x401220	fwrite
0x401318	0x4211e0	string	0x4012d0	Cannot read Table of Contents.\n
0x401342	0x401335	string	0x4012d0	_^][ÍF blocks=Basic Latin,Latin-1 Supplement
0x401367	0x4211e0	string	0x401350	Cannot read Table of Contents.\n
0x4014d3	0x421330	string	0x401380	MEI\f\v\n\v
0x4014eb	0x4014d0	string	0x401380	j\bWh0
0x401592	0x42133c	string	0x401380	Could not allocate buffer for TOC.
0x401597	0x421360	string	0x401380	malloc
0x4015d6	0x421368	string	0x401380	Could not read from file.
0x4015db	0x421384	string	0x401380	fread
0x4015fe	0x42138c	string	0x401380	Error on file\n.
0x401855	0x42139c	string	0x401770	Fatal error detected
0x40189e	0x42100c	import	0x401880	KERNEL32.dll.GetLastError
0x401966	0x42139c	string	0x401880	Fatal error detected
0x4019d8	0x42139c	string	0x401990	Fatal error detected
0x401a48	0x4213b4	string	0x401a00	Error detected
0x401aec	0x421178	import	0x401a70	USER32.dll.MessageBoxW
0x401b14	0x42117c	import	0x401a70	USER32.dll.MessageBoxA
0x401c31	0x421430	string	0x401b40	%s%s%s%s%s
0x401c95	0x421454	string	0x401b40	%s%s%s%s%s%s%s
0x401ccb	0x42143c	string	0x401b40	Error copying %s\n
0x401d08	0x421464	string	0x401b40	%s%s%s.pkg
0x401d2f	0x421470	string	0x401b40	%s%s%s.exe
0x401d56	0x42147c	string	0x401b40	%s%s%s
0x401de9	0x4213cc	string	0x401b40	Error allocating memory for status\n
0x401dee	0x421360	string	0x401b40	malloc
0x401e03	0x421484	string	0x401b40	Archive not found: %s\n
0x401ea2	0x421410	string	0x401b40	Error opening archive %s\n
0x401ea7	0x421360	string	0x401b40	malloc
0x401ec2	0x421484	string	0x401b40	Archive not found: %s\n
0x401f4e	0x42149c	string	0x401b40	Error extracting %s\n
