reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403737	0x425c0c	string	0x403540	SpliceImages: BitBlt failed
0x403776	0x425be8	string	0x403540	SpliceImages: SelectObject failed
0x40384f	0x40389b	string	0x403840	;N\bu\bQ
0x403855	0x40389b	string	0x403840	;N\bu\bQ
0x403912	0x403953	string	0x4038d0	h(\B
0x403bd6	0x403bdf	string	0x403bc0	9~\u
0x403cb6	0x420050	import	0x403c40	KERNEL32.dll.CloseHandle
0x404102	0x4279c0	string	0x403fe0	ct_init: dist != 256
0x404175	0x4279d8	string	0x403fe0	ct_init: 256+dist != 512
0x404282	0x4279f4	string	0x403fe0	inconsistent bit counts
0x40470d	0x4279f4	string	0x4046c0	inconsistent bit counts
0x404b42	0x427a0c	string	0x404a80	3_6?
0x404cf5	0x427a14	string	0x404cd0	not enough codes
0x404d10	0x427a28	string	0x404cd0	too many codes
0x404f13	0x427a38	string	0x404da0	bad compressed size
0x404fb5	0x427a4c	string	0x404f50	ct_tally: bad match
0x405211	0x427a60	string	0x405130	bad d_code
0x405356	0x427a6c	string	0x405340	invalid length
0x4055cc	0x427a7c	string	0x4054e0	output buffer too small for in-memory compression
0x405621	0x427ab0	string	0x405610	bad pack level
0x4057e6	0x427ac0	string	0x405760	insufficient lookahead
0x4057f8	0x427ad8	string	0x405760	no future
0x4058b7	0x427ae4	string	0x405760	wild scan
0x405a22	0x427af0	string	0x405930	more < 2
0x406ad3	0x427b00	string	0x406a90	.zip
0x406ae5	0x427b08	string	0x406a90	.zoo
0x406af7	0x427b10	string	0x406a90	.arc
0x406b09	0x427b18	string	0x406a90	.lzh
0x406b1b	0x427b20	string	0x406a90	.arj
0x406b3f	0x427b2c	string	0x406a90	.tgz
0x406bb8	0x420060	import	0x406b60	KERNEL32.dll.CreateFileMappingA
0x406bd0	0x420068	import	0x406b60	KERNEL32.dll.MapViewOfFile
0x406be0	0x420050	import	0x406b60	KERNEL32.dll.CloseHandle
0x406d78	0x420048	import	0x406c50	KERNEL32.dll.WriteFile
0x406e17	0x420064	import	0x406da0	KERNEL32.dll.GetLocalTime
0x406e25	0x420054	import	0x406da0	KERNEL32.dll.SystemTimeToFileTime
0x406e3f	0x42005c	import	0x406da0	KERNEL32.dll.FileTimeToSystemTime
0x406e5f	0x41e650	string	0x406da0	WVS3
0x406f88	0x420044	import	0x406f10	KERNEL32.dll.ReadFile
0x4074a6	0x420050	import	0x407180	KERNEL32.dll.CloseHandle
0x4074fa	0x420050	import	0x407180	KERNEL32.dll.CloseHandle
0x407597	0x4201b8	import	0x407180	USER32.dll.GetDesktopWindow
0x40759f	0x42006c	import	0x407180	KERNEL32.dll.GetTickCount
0x4076a4	0x420050	import	0x407180	KERNEL32.dll.CloseHandle
0x407731	0x42004c	import	0x407180	KERNEL32.dll.SetFilePointer
0x407b75	0x420058	import	0x407b10	KERNEL32.dll.UnmapViewOfFile
0x407b8a	0x420050	import	0x407b10	KERNEL32.dll.CloseHandle
0x407ba5	0x420050	import	0x407b10	KERNEL32.dll.CloseHandle
0x407ce4	0x4200d0	import	0x407cda	KERNEL32.dll.SetUnhandledExceptionFilter
0x407ced	0x4200cc	import	0x407cda	KERNEL32.dll.UnhandledExceptionFilter
0x407cf8	0x4200d4	import	0x407cda	KERNEL32.dll.GetCurrentProcess
0x407cff	0x4200d8	import	0x407cda	KERNEL32.dll.TerminateProcess
0x40814a	0x420258	string	0x408140	bad allocation
0x40817d	0x420274	string	0x408173	bad array new length
0x408447	0x4200ec	import	0x408413	KERNEL32.dll.GetSystemTimeAsFileTime
0x408456	0x4200e8	import	0x408413	KERNEL32.dll.GetCurrentThreadId
0x40845f	0x4200e4	import	0x408413	KERNEL32.dll.GetCurrentProcessId
0x40846c	0x4200e0	import	0x408413	KERNEL32.dll.QueryPerformanceCounter
0x4084c1	0x4200f0	import	0x4084bc	KERNEL32.dll.InitializeSListHead
0x4085f9	0x4200f4	import	0x408524	KERNEL32.dll.IsDebuggerPresent
0x408618	0x4200d0	import	0x408524	KERNEL32.dll.SetUnhandledExceptionFilter
0x408622	0x4200cc	import	0x408524	KERNEL32.dll.UnhandledExceptionFilter
0x408659	0x4200f8	import	0x40863f	KERNEL32.dll.GetStartupInfoW
0x408677	0x4200d0	import	0x408672	KERNEL32.dll.SetUnhandledExceptionFilter
0x408b35	0x4202c0	string	0x408b2b	bad exception
0x408cf2	0x408a7c	string	0x408c7e	j\bhx
0x408d50	0x409381	string	0x408d39	j\bhX
0x408d9d	0x408b43	string	0x408d39	j8h0
0x409076	0x408a7c	string	0x408dfe	j\bhx
0x409186	0x420100	import	0x40915f	KERNEL32.dll.EncodePointer
0x409d64	0x420104	import	0x409d54	KERNEL32.dll.GetModuleFileNameW
0x409d7b	0x420040	import	0x409d54	KERNEL32.dll.GetLastError
0x409de2	0x4202d4	string	0x409d8e	Main Invoked.
0x409e7e	0x4202e4	string	0x409e2a	Main Returned.
0x409fac	0x40acfe	string	0x409f30	UVWS
0x40a0e9	0x420108	import	0x40a08a	KERNEL32.dll.RaiseException
0x40a33e	0x420040	import	0x40a330	KERNEL32.dll.GetLastError
0x40a3b7	0x42010c	import	0x40a330	KERNEL32.dll.SetLastError
0x40a667	0x420110	import	0x40a643	KERNEL32.dll.RtlUnwind
0x40a7be	0x40a7cb	string	0x40a75d	jjjjj
0x40a885	0x40a8ea	string	0x40a84f	_^[]
0x40a8b3	0x42012c	import	0x40a84f	KERNEL32.dll.GetProcAddress
0x40a927	0x420130	import	0x40a8ef	KERNEL32.dll.LoadLibraryExW
0x40a933	0x420040	import	0x40a8ef	KERNEL32.dll.GetLastError
0x40a941	0x420130	import	0x40a8ef	KERNEL32.dll.LoadLibraryExW
0x40a958	0x40a96b	string	0x40a8ef	^_[]
0x40a963	0x420128	import	0x40a8ef	KERNEL32.dll.FreeLibrary
0x40a974	0x4203c8	string	0x40a970	EventRegister
0x40a97e	0x4203c8	string	0x40a970	EventRegister
0x40a991	0x40a9aa	string	0x40a970	j2X^]
0x40a9b4	0x4203dc	string	0x40a9b0	EventSetInformation
0x40a9be	0x4203dc	string	0x40a9b0	EventSetInformation
0x40a9d1	0x40a9ed	string	0x40a9b0	j2X^]
0x40a9f7	0x4203f4	string	0x40a9f3	EventUnregister
0x40aa01	0x4203f4	string	0x40a9f3	EventUnregister
0x40aa14	0x40aa27	string	0x40a9f3	j2X^]
0x40aa31	0x420408	string	0x40aa2d	EventWriteTransfer
0x40aa3b	0x420408	string	0x40aa2d	EventWriteTransfer
0x40aa4e	0x40aa70	string	0x40aa2d	j2X^]
0x40aa7a	0x420424	string	0x40aa76	FlsAlloc
0x40aa84	0x420424	string	0x40aa76	FlsAlloc
0x40aab4	0x420438	string	0x40aab0	FlsFree
0x40aabe	0x420438	string	0x40aab0	FlsFree
0x40aae1	0x420124	import	0x40aab0	KERNEL32.dll.TlsFree
0x40aaee	0x420448	string	0x40aaea	FlsGetValue
0x40aaf8	0x420448	string	0x40aaea	FlsGetValue
0x40ab1b	0x42011c	import	0x40aaea	KERNEL32.dll.TlsGetValue
0x40ab28	0x42045c	string	0x40ab24	FlsSetValue
0x40ab32	0x42045c	string	0x40ab24	FlsSetValue
0x40ab58	0x420120	import	0x40ab24	KERNEL32.dll.TlsSetValue
0x40ab65	0x420470	string	0x40ab61	InitializeCriticalSectionEx
0x40ab6f	0x420470	string	0x40ab61	InitializeCriticalSectionEx
0x40ab9e	0x420114	import	0x40ab61	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40abe6	0x420128	import	0x40abcb	KERNEL32.dll.FreeLibrary
0x40ad37	0x40ad42	string	0x40ad2e	_^[]
0x40adb0	0x42013c	import	0x40ad9a	KERNEL32.dll.DeleteCriticalSection
0x40adfb	0x40ae08	string	0x40adf0	]_^[
0x40afa2	0x4117ab	string	0x40af45	j\fhP
0x40b239	0x42013c	import	0x40b200	KERNEL32.dll.DeleteCriticalSection
0x40b268	0x420134	import	0x40b25c	KERNEL32.dll.EnterCriticalSection
0x40b27c	0x420138	import	0x40b270	KERNEL32.dll.LeaveCriticalSection
0x40b3f5	0x41e650	string	0x40b3c7	WVS3
0x40b406	0x41e650	string	0x40b3c7	WVS3
0x40b417	0x41e650	string	0x40b3c7	WVS3
0x40b45b	0x40b478	string	0x40b42d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b63d	0x41e650	string	0x40b47d	WVS3
0x40b6e0	0x41e650	string	0x40b47d	WVS3
0x40b774	0x41e650	string	0x40b47d	WVS3
0x40b7ef	0x413b34	string	0x40b47d	j\bhx
0x40b808	0x40b8b4	string	0x40b47d	VVVVV
0x40b81a	0x40b8b4	string	0x40b47d	VVVVV
0x40beb4	0x40bebc	string	0x40be94	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bee0	0x40bee8	string	0x40bec0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bf10	0x40bf18	string	0x40beec	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c274	0x40c285	string	0x40c267	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x40c2a8	0x40c2b9	string	0x40c299	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x40c41b	0x40c4d9	string	0x40c3e3	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x40c537	0x40c5f5	string	0x40c4ff	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x40c999	0x40c9b5	string	0x40c994	<Nu&
0x40cb02	0x40cb1e	string	0x40cafd	<Nu&
0x40d5fe	0x420c4c	string	0x40d5b3	(null)
0x40db7f	0x40dbc5	string	0x40db54	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x40dc3d	0x420c54	string	0x40dbff	(null)
0x40dc57	0x420c4c	string	0x40dbff	(null)
0x40dcb0	0x420c54	string	0x40dc72	(null)
0x40dccc	0x420c4c	string	0x40dc72	(null)
0x40e34c	0x40e2dc	string	0x40e32d	j\fhȆB blocks=Basic Latin,Latin Extended-B
0x40e5c1	0x41e800	string	0x40e56c	WVU3
0x40e67b	0x40e683	string	0x40e62d	j\aX9G
0x40f6be	0x4200f4	import	0x40f5c6	KERNEL32.dll.IsDebuggerPresent
0x40f6c8	0x4200d0	import	0x40f5c6	KERNEL32.dll.SetUnhandledExceptionFilter
0x40f6d5	0x4200cc	import	0x40f5c6	KERNEL32.dll.UnhandledExceptionFilter
0x40f7e1	0x4200d4	import	0x40f7bd	KERNEL32.dll.GetCurrentProcess
0x40f7e8	0x4200d8	import	0x40f7bd	KERNEL32.dll.TerminateProcess
0x40fa7d	0x40fab0	string	0x40fa6c	j\fh\b
0x40fd6f	0x420104	import	0x40fd36	KERNEL32.dll.GetModuleFileNameW
0x40febf	0x40fe91	string	0x40fe53	j"Xf9
0x41000f	0x41002a	string	0x40ffd9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410331	0x420144	import	0x41030f	KERNEL32.dll.WideCharToMultiByte
0x41035b	0x420144	import	0x41030f	KERNEL32.dll.WideCharToMultiByte
0x41047d	0x410484	string	0x410476	Vj 2
0x41052d	0x410546	string	0x410518	;u\fu
0x4106aa	0x4200d4	import	0x410689	KERNEL32.dll.GetCurrentProcess
0x4106b1	0x4200d8	import	0x410689	KERNEL32.dll.TerminateProcess
0x4106c3	0x420148	import	0x410689	KERNEL32.dll.ExitProcess
0x4106cc	0x4200fc	import	0x4106ca	KERNEL32.dll.GetModuleHandleW
0x41072e	0x42014c	import	0x41070e	KERNEL32.dll.GetModuleHandleExW
0x410739	0x420d1c	string	0x41070e	CorExitProcess
0x410741	0x42012c	import	0x41070e	KERNEL32.dll.GetProcAddress
0x410764	0x420128	import	0x41070e	KERNEL32.dll.FreeLibrary
0x41078d	0x410570	string	0x410787	j\fh(
0x41079c	0x410570	string	0x410796	j\fh(
0x4107b1	0x410570	string	0x4107a5	j\fh(
0x4107ff	0x410570	string	0x4107f3	j\fh(
0x4109c7	0x4109ff	string	0x4109a0	^]áh blocks=Basic Latin,Latin-1 Supplement
0x4109e6	0x4109ff	string	0x4109a0	^]áh blocks=Basic Latin,Latin-1 Supplement
0x4109f6	0x4109ff	string	0x4109a0	^]áh blocks=Basic Latin,Latin-1 Supplement
0x410b26	0x410a3d	string	0x410b07	j\fhp
0x410bfd	0x410b8d	string	0x410b2f	j Y+
0x41106d	0x420154	import	0x411057	KERNEL32.dll.HeapFree
0x41107f	0x420040	import	0x411057	KERNEL32.dll.GetLastError
0x4110c3	0x420158	import	0x411091	KERNEL32.dll.HeapAlloc
0x4110ea	0x41883f	string	0x4110df	j,h8
0x411163	0x420158	import	0x411122	KERNEL32.dll.HeapAlloc
0x411332	0x411230	string	0x411313	j\bh0
0x41135a	0x41127b	string	0x41133b	j\bhЇB blocks=Basic Latin,Cyrillic
0x4114f5	0x420040	import	0x4114f1	KERNEL32.dll.GetLastError
0x41155d	0x42010c	import	0x4114f1	KERNEL32.dll.SetLastError
0x41157a	0x420040	import	0x411575	KERNEL32.dll.GetLastError
0x4115e3	0x42010c	import	0x411575	KERNEL32.dll.SetLastError
0x4115ec	0x42010c	import	0x411575	KERNEL32.dll.SetLastError
0x411736	0x411729	string	0x41171f	;\fŨ\rB blocks=Basic Latin,Latin Extended-A
0x411abb	0x420f14	string	0x411908	UTF-8
0x411ada	0x420f1c	string	0x411908	UTF-16LEUNICODE
0x411d53	0x42013c	import	0x411d37	KERNEL32.dll.DeleteCriticalSection
0x411e1f	0x420134	import	0x411e04	KERNEL32.dll.EnterCriticalSection
0x411e86	0x42015c	import	0x411e27	KERNEL32.dll.SetStdHandle
0x411ed6	0x420138	import	0x411ebb	KERNEL32.dll.LeaveCriticalSection
0x412050	0x42015c	import	0x411ff0	KERNEL32.dll.SetStdHandle
0x412064	0x41207c	string	0x411ff0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x412280	0x420164	import	0x412247	KERNEL32.dll.SetFilePointerEx
0x41228a	0x420040	import	0x412247	KERNEL32.dll.GetLastError
0x4122db	0x420164	import	0x4122c5	KERNEL32.dll.SetFilePointerEx
0x4122e5	0x420040	import	0x4122c5	KERNEL32.dll.GetLastError
0x41230a	0x420164	import	0x4122c5	KERNEL32.dll.SetFilePointerEx
0x412330	0x420164	import	0x4122c5	KERNEL32.dll.SetFilePointerEx
0x412396	0x4200f8	import	0x41238a	KERNEL32.dll.GetStartupInfoW
0x4123ff	0x420160	import	0x41238a	KERNEL32.dll.GetFileType
0x41248c	0x420140	import	0x412440	KERNEL32.dll.GetStdHandle
0x41249e	0x420160	import	0x412440	KERNEL32.dll.GetFileType
0x412578	0x4213ec	string	0x412578	CompareStringEx
0x412582	0x4213ec	string	0x412578	CompareStringEx
0x4125c4	0x412629	string	0x412592	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4125f2	0x42012c	import	0x412592	KERNEL32.dll.GetProcAddress
0x412660	0x420130	import	0x41262e	KERNEL32.dll.LoadLibraryExW
0x41266c	0x420040	import	0x41262e	KERNEL32.dll.GetLastError
0x41267a	0x420130	import	0x41262e	KERNEL32.dll.LoadLibraryExW
0x412691	0x4126a4	string	0x41262e	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x41269c	0x420128	import	0x41262e	KERNEL32.dll.FreeLibrary
0x4126ba	0x4213d4	string	0x4126a9	AreFileApisANSI
0x4126c4	0x4213d4	string	0x4126a9	AreFileApisANSI
0x412754	0x420168	import	0x4126f7	KERNEL32.dll.CompareStringW
0x412786	0x420424	string	0x41276b	FlsAlloc
0x4127aa	0x420118	import	0x41276b	KERNEL32.dll.TlsAlloc
0x4127dc	0x420438	string	0x4127c1	FlsFree
0x412800	0x420124	import	0x4127c1	KERNEL32.dll.TlsFree
0x412832	0x420448	string	0x412817	FlsGetValue
0x412856	0x42011c	import	0x412817	KERNEL32.dll.TlsGetValue
0x412888	0x42045c	string	0x41286d	FlsSetValue
0x4128af	0x420120	import	0x41286d	KERNEL32.dll.TlsSetValue
0x4128d7	0x42143c	string	0x4128c6	GetSystemTimePreciseAsFileTime
0x4128e1	0x42143c	string	0x4128c6	GetSystemTimePreciseAsFileTime
0x412905	0x4200ec	import	0x4128c6	KERNEL32.dll.GetSystemTimeAsFileTime
0x412937	0x420470	string	0x41291c	InitializeCriticalSectionEx
0x412967	0x420114	import	0x41291c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41298f	0x42146c	string	0x41297e	LCMapStringEx
0x412999	0x42146c	string	0x41297e	LCMapStringEx
0x4129ef	0x42016c	import	0x41297e	KERNEL32.dll.LCMapStringW
0x412a17	0x421484	string	0x412a06	LocaleNameToLCID
0x412a21	0x421484	string	0x412a06	LocaleNameToLCID
0x412aae	0x421424	string	0x412a88	GetCurrentPackageId
0x412ab8	0x421424	string	0x412a88	GetCurrentPackageId
0x412b2c	0x420128	import	0x412b11	KERNEL32.dll.FreeLibrary
0x412ba7	0x42013c	import	0x412b45	KERNEL32.dll.DeleteCriticalSection
0x412c34	0x412c47	string	0x412be5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412e52	0x412db1	string	0x412e33	j\fh8
0x412f30	0x420050	import	0x412eda	KERNEL32.dll.CloseHandle
0x412f3a	0x420040	import	0x412eda	KERNEL32.dll.GetLastError
0x412f6e	0x412f72	string	0x412eda	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412fd1	0x4200b8	import	0x412f76	KERNEL32.dll.MultiByteToWideChar
0x412fde	0x420040	import	0x412f76	KERNEL32.dll.GetLastError
0x412fec	0x413035	string	0x412f76	Y_[^
0x413008	0x4200b8	import	0x412f76	KERNEL32.dll.MultiByteToWideChar
0x413012	0x420040	import	0x412f76	KERNEL32.dll.GetLastError
0x413045	0x420170	import	0x41303d	KERNEL32.dll.DeleteFileW
0x41304f	0x420040	import	0x41303d	KERNEL32.dll.GetLastError
0x41320a	0x413215	string	0x4131b5	j\aZ;
0x41325c	0x41e650	string	0x4131b5	WVS3
0x4132ad	0x41e650	string	0x4131b5	WVS3
0x4132cb	0x41e650	string	0x4131b5	WVS3
0x4132e4	0x41e650	string	0x4131b5	WVS3
0x41331b	0x41e650	string	0x413300	WVS3
0x413405	0x4135c9	string	0x4133ed	SSSSS
0x413577	0x41359b	string	0x4133ed	kF\b<
0x41357b	0x41359b	string	0x4133ed	kF\b<
0x413921	0x413a49	string	0x4138f9	SSSSS
0x413933	0x413a49	string	0x4138f9	SSSSS
0x413945	0x413a49	string	0x4138f9	SSSSS
0x413963	0x420174	import	0x4138f9	KERNEL32.dll.GetTimeZoneInformation
0x4139db	0x420144	import	0x4138f9	KERNEL32.dll.WideCharToMultiByte
0x413a08	0x420144	import	0x4138f9	KERNEL32.dll.WideCharToMultiByte
0x41435f	0x414355	string	0x4141b6	f9:t\a
0x4143bd	0x4176f3	string	0x41439a	j\fh؉B blocks=Basic Latin,Arabic
0x4143fc	0x41442e	string	0x4143c7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41441c	0x41442e	string	0x4143c7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4144d0	0x4144d9	string	0x414451	jeV语 blocks=Basic Latin,CJK Unified Ideographs
0x4146dd	0x41e800	string	0x414451	WVU3
0x4146ff	0x41e800	string	0x414451	WVU3
0x414721	0x41e800	string	0x414451	WVU3
0x414ec6	0x414eca	string	0x414e1a	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x414ee9	0x414f04	string	0x414ecf	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x414f4a	0x420178	import	0x414f08	KERNEL32.dll.GetConsoleCP
0x415006	0x420144	import	0x414f08	KERNEL32.dll.WideCharToMultiByte
0x415025	0x420048	import	0x414f08	KERNEL32.dll.WriteFile
0x41505e	0x420048	import	0x414f08	KERNEL32.dll.WriteFile
0x4150a0	0x420040	import	0x414f08	KERNEL32.dll.GetLastError
0x415117	0x420040	import	0x4150bb	KERNEL32.dll.GetLastError
0x41518d	0x42017c	import	0x415128	KERNEL32.dll.GetConsoleMode
0x415239	0x420048	import	0x41519e	KERNEL32.dll.WriteFile
0x415262	0x420040	import	0x41519e	KERNEL32.dll.GetLastError
0x415327	0x420048	import	0x41527d	KERNEL32.dll.WriteFile
0x415350	0x420040	import	0x41527d	KERNEL32.dll.GetLastError
0x4153d9	0x4153fc	string	0x41536b	SShU\r
0x41541e	0x420144	import	0x41536b	KERNEL32.dll.WideCharToMultiByte
0x41544c	0x420048	import	0x41536b	KERNEL32.dll.WriteFile
0x41547d	0x420040	import	0x41536b	KERNEL32.dll.GetLastError
0x4156f5	0x420048	import	0x415583	KERNEL32.dll.WriteFile
0x4156ff	0x420040	import	0x415583	KERNEL32.dll.GetLastError
0x415897	0x41589c	string	0x415791	[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x4159e4	0x420180	import	0x41599d	KERNEL32.dll.GetStringTypeW
0x415b7d	0x420044	import	0x415ace	KERNEL32.dll.ReadFile
0x415cc3	0x415cd9	string	0x415c25	j\rZf
0x415d05	0x420044	import	0x415c25	KERNEL32.dll.ReadFile
0x415ef2	0x4200b8	import	0x415de5	KERNEL32.dll.MultiByteToWideChar
0x415efe	0x420040	import	0x415de5	KERNEL32.dll.GetLastError
0x416357	0x42017c	import	0x4160c9	KERNEL32.dll.GetConsoleMode
0x416379	0x420184	import	0x4160c9	KERNEL32.dll.ReadConsoleW
0x416383	0x420040	import	0x4160c9	KERNEL32.dll.GetLastError
