reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x97100d	0x981128	import	0x971000	KERNEL32.dll.lstrcmpA
0x971017	0x981330	string	0x971000	pdef
0x971054	0x981128	import	0x971000	KERNEL32.dll.lstrcmpA
0x971062	0x981124	import	0x971000	KERNEL32.dll.MoveFileExA
0x97106d	0x9863d4	string	0x971000	ruskill
0x971072	0x981328	string	0x971000	%s.%s
0x971080	0x981120	import	0x971000	KERNEL32.dll.lstrcpyA
0x971086	0x986d88	string	0x971000	C:\eb2d1c7f56da47e8.exe
0x9710c8	0x981134	import	0x9710a0	KERNEL32.dll.lstrcmpW
0x9710dd	0x981330	string	0x9710a0	pdef
0x971127	0x981130	import	0x9710a0	KERNEL32.dll.MoveFileExW
0x971132	0x9863d4	string	0x9710a0	ruskill
0x971137	0x981338	string	0x9710a0	%s.%S
0x971157	0x98112c	import	0x9710a0	KERNEL32.dll.WideCharToMultiByte
0x971163	0x981120	import	0x9710a0	KERNEL32.dll.lstrcpyA
0x971174	0x986d88	string	0x9710a0	C:\eb2d1c7f56da47e8.exe
0x971201	0x981140	import	0x9711c0	KERNEL32.dll.GetFileAttributesA
0x971241	0x98113c	import	0x9711c0	KERNEL32.dll.MultiByteToWideChar
0x971261	0x981138	import	0x9711c0	KERNEL32.dll.ExitThread
0x9712be	0x981148	import	0x971290	KERNEL32.dll.GetFileAttributesW
0x97130d	0x981364	string	0x971290	\\.\pipe
0x97131f	0x981358	string	0x971290	DBWIN
0x971368	0x981144	import	0x971290	KERNEL32.dll.SetFileAttributesW
0x971373	0x981130	import	0x971290	KERNEL32.dll.MoveFileExW
0x9713e3	0x9863d4	string	0x971290	ruskill
0x9713e8	0x981338	string	0x971290	%s.%S
0x971416	0x981138	import	0x971290	KERNEL32.dll.ExitThread
0x9715cd	0x981128	import	0x9715c0	KERNEL32.dll.lstrcmpA
0x9715d7	0x981330	string	0x9715c0	pdef
0x9715f3	0x981380	string	0x9715c0	%s.Blocked "%s" from removing our bot file!
0x97162d	0x981134	import	0x971620	KERNEL32.dll.lstrcmpW
0x971637	0x981330	string	0x971620	pdef
0x971653	0x9813ac	string	0x971620	%s.Blocked "%S" from removing our bot file!
0x971727	0x9813e4	string	0x9716f0	bdns
0x97174e	0x9813dc	string	0x9716f0	block
0x971754	0x981128	import	0x9716f0	KERNEL32.dll.lstrcmpA
0x9717a0	0x9813e4	string	0x9716f0	bdns
0x97185b	0x9813e4	string	0x9717e0	bdns
0x971882	0x9813dc	string	0x9717e0	block
0x971888	0x981128	import	0x9717e0	KERNEL32.dll.lstrcmpA
0x9718b7	0x98113c	import	0x9717e0	KERNEL32.dll.MultiByteToWideChar
0x971905	0x98112c	import	0x9717e0	KERNEL32.dll.WideCharToMultiByte
0x971922	0x9813e4	string	0x9717e0	bdns
0x9719ba	0x9863dc	string	0x9717e0	rdns
