reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000107b	0x14016db58	string	0x140001050	gamedata/cards.ini
0x140001121	0x14016db70	string	0x140001050	CARDTYPES
0x1400011dd	0x14016db58	string	0x140001050	gamedata/cards.ini
0x1400017d2	0x140037290	string	0x1400016a0	@SUWATAWH
0x140001863	0x140014b10	string	0x1400016a0	@SUVWATAUAVAWH
0x1400018f5	0x14016db98	string	0x1400016a0	graphics/helpc.pcx
0x1400018fc	0x140013250	string	0x1400016a0	@SWAVH
0x140001933	0x140012b90	string	0x1400016a0	@UVWH
0x140001aa0	0x140037290	string	0x1400016a0	@SUWATAWH
0x140001cf0	0x140037290	string	0x1400016a0	@SUWATAWH
0x140001d4d	0x140037290	string	0x1400016a0	@SUWATAWH
0x140001e54	0x140037290	string	0x1400016a0	@SUWATAWH
0x140001f17	0x140037290	string	0x1400016a0	@SUWATAWH
0x140002a29	0x140037290	string	0x1400016a0	@SUWATAWH
0x140002acb	0x140003210	string	0x1400016a0	@UATAWH
0x140002b4d	0x140037290	string	0x140002b10	@SUWATAWH
0x140003660	0x140003630	string	0x140003210	Hc\aHi
0x140003868	0x140014b10	string	0x140003210	@SUVWATAUAVAWH
0x140004172	0x140037290	string	0x140004050	@SUWATAWH
0x14000450c	0x140037290	string	0x140004050	@SUWATAWH
0x140004539	0x140003e40	string	0x140004050	@SATAUAVAWH
0x1400045a8	0x140037290	string	0x140004050	@SUWATAWH
0x140004820	0x140037290	string	0x140004050	@SUWATAWH
0x140004ae4	0x140037290	string	0x140004050	@SUWATAWH
0x140004d31	0x140002b60	string	0x140004050	@UATAUH
0x140004f3a	0x140037290	string	0x140004050	@SUWATAWH
0x14000520b	0x140037290	string	0x140004050	@SUWATAWH
0x1400053b9	0x140037290	string	0x140004050	@SUWATAWH
0x14000577d	0x14000f400	string	0x140004050	@UAUAVH
0x1400057de	0x140005844	string	0x140004050	IcD+ H
0x140005838	0x140037290	string	0x140004050	@SUWATAWH
0x1400058e8	0x140037290	string	0x140004050	@SUWATAWH
0x140005b06	0x14000f0d0	string	0x140004050	@UVATAVH
0x140006297	0x14000f0d0	string	0x140004050	@UVATAVH
0x140006352	0x140006624	string	0x140004050	E;~\f~vI
0x140006377	0x14000f0d0	string	0x140004050	@UVATAVH
0x14000673d	0x14016db80	string	0x1400066f0	graphics/starback.pcx
0x140006744	0x140013250	string	0x1400066f0	@SWAVH
0x14000676f	0x140037290	string	0x1400066f0	@SUWATAWH
0x14000680e	0x140037290	string	0x1400066f0	@SUWATAWH
0x14000685e	0x140012b90	string	0x1400066f0	@UVWH
0x140006899	0x140013bc0	string	0x1400066f0	@SUVWATAUAVAWH
0x1400068c9	0x140011770	string	0x1400066f0	@SVWAUAVH
0x1400069db	0x140011770	string	0x1400066f0	@SVWAUAVH
0x140006a85	0x140011770	string	0x1400066f0	@SVWAUAVH
0x140006ab3	0x140011770	string	0x1400066f0	@SVWAUAVH
0x140006ae1	0x140011770	string	0x1400066f0	@SVWAUAVH
0x140006b0f	0x140011770	string	0x1400066f0	@SVWAUAVH
0x140006cf7	0x140013e80	string	0x1400066f0	@UATAUAWH
0x14000731b	0x140007070	string	0x140006d80	Ic\aE
0x140007990	0x140037290	string	0x1400078e0	@SUWATAWH
0x140007a55	0x140007a40	string	0x1400078e0	D99H
0x140007f94	0x140013bc0	string	0x140007f10	@SUVWATAUAVAWH
0x140007fc2	0x140011770	string	0x140007f10	@SVWAUAVH
0x140007fff	0x1400151e0	string	0x140007f10	@SUAUAVAWH
0x140008083	0x140013e80	string	0x140007f10	@UATAUAWH
0x140008123	0x140037290	string	0x140007f10	@SUWATAWH
0x1400083ee	0x14000844e	string	0x140008330	IcKh
0x1400083f4	0x14000844e	string	0x140008330	IcKh
0x14000844a	0x14000844e	string	0x140008330	IcKh
0x1400087c6	0x140008780	string	0x140008630	LcEHM
0x14000881d	0x140012b90	string	0x140008630	@UVWH
0x140009e41	0x14016dbc4	string	0x140008630	BOARD
0x140009e56	0x140011770	string	0x140008630	@SVWAUAVH
0x14000a3de	0x140013bc0	string	0x140008630	@SUVWATAUAVAWH
0x14000a92f	0x140008290	string	0x14000a830	HcI\r3b
0x14000a95f	0x140008290	string	0x14000a830	HcI\r3b
0x14000aa19	0x140013bc0	string	0x14000a830	@SUVWATAUAVAWH
0x14000acb7	0x140011770	string	0x14000a830	@SVWAUAVH
0x14000ad4d	0x140011770	string	0x14000a830	@SVWAUAVH
0x14000ada5	0x140011770	string	0x14000a830	@SVWAUAVH
0x14000add5	0x140011770	string	0x14000a830	@SVWAUAVH
0x14000ae05	0x140011770	string	0x14000a830	@SVWAUAVH
0x14000ae35	0x140011770	string	0x14000a830	@SVWAUAVH
0x14000ae65	0x140011770	string	0x14000a830	@SVWAUAVH
0x14000b023	0x140013e80	string	0x14000a830	@UATAUAWH
0x14000b088	0x140013e80	string	0x14000a830	@UATAUAWH
0x14000b13b	0x140013e80	string	0x14000a830	@UATAUAWH
0x14000b19e	0x140013e80	string	0x14000a830	@UATAUAWH
0x14000b24b	0x140013bc0	string	0x14000a830	@SUVWATAUAVAWH
0x14000b5bb	0x14016e010	string	0x14000b5a0	gamedata/races.ini
0x14000b5de	0x14016de90	string	0x14000b5a0	Failed to open race data: %s
0x14000b7bb	0x14000c6f0	string	0x14000b5a0	@UVH
0x14000b7c5	0x14000b7f0	string	0x14000b5a0	@UWH
0x14000b7ca	0x14000c110	string	0x14000b5a0	@UWATH
0x14000b813	0x14016dd10	string	0x14000b7f0	gamedata/hulls.ini
0x14000b836	0x14016dd28	string	0x14000b7f0	Failed to load hulls information: %s
0x14000b8bb	0x14016dd50	string	0x14000b7f0	Failed to allocate memory for %d hulls
0x14000ba8d	0x14016dd78	string	0x14000b7f0	%s %d
0x14000bace	0x14016dd78	string	0x14000b7f0	%s %d
0x14000bb26	0x14016dd80	string	0x14000b7f0	%d %d %d %d %d
0x14000bcbb	0x14016de78	string	0x14000bca0	gamedata/systems.ini
0x14000bcde	0x14016de90	string	0x14000bca0	Failed to open race data: %s
0x14000bd74	0x14016deb0	string	0x14000bca0	SYSTEMTYPES
0x14000be18	0x14016dec0	string	0x14000bca0	Failed to allocate storage for %d ship systems
0x14000c134	0x14016dd90	string	0x14000c110	gamedata/ships.ini
0x14000c15b	0x14016dda8	string	0x14000c110	Failed to open ships data: %s
0x14000c18f	0x14016ddc8	string	0x14000c110	ENEMIES
0x14000c2cc	0x14016ddc8	string	0x14000c110	ENEMIES
0x14000c306	0x14016ddd0	string	0x14000c110	Failed to allocate memory for %d shiptypes
0x14000c65e	0x14000d350	string	0x14000c110	@UAVH
0x14000c713	0x14016de00	string	0x14000c6f0	gamedata/weapons.ini
0x14000c736	0x14016de18	string	0x14000c6f0	Failed to open weapon data: %s
0x14000c7bb	0x14016de38	string	0x14000c6f0	Failed to allocate memory for %d weapons
0x14000c9c1	0x14016de68	string	0x14000c6f0	%s %s %s %s
0x14000cb75	0x14016dd78	string	0x14000c6f0	%s %d
0x14000cd7f	0x14016def0	string	0x14000cd70	graphics/ships.spr
0x14000cd8b	0x14001e730	string	0x14000cd70	@USVAWH
0x14000cd90	0x14016df08	string	0x14000cd70	graphics/shipsilu.spr
0x14000cd9e	0x14001e730	string	0x14000cd70	@USVAWH
0x14000cda3	0x14016df20	string	0x14000cd70	graphics/weapons.spr
0x14000cdb1	0x14001e730	string	0x14000cd70	@USVAWH
0x14000cdb6	0x14016df38	string	0x14000cd70	graphics/explode1.spr
0x14000cdc4	0x14001e730	string	0x14000cd70	@USVAWH
0x14000cdc9	0x14016df50	string	0x14000cd70	graphics/shockwav.spr
0x14000cdd7	0x14001e730	string	0x14000cd70	@USVAWH
0x14000cddc	0x14016df68	string	0x14000cd70	graphics/shield.spr
0x14000cdea	0x14001e730	string	0x14000cd70	@USVAWH
0x14000cdf8	0x14016df80	string	0x14000cd70	graphics/combtbg1.pcx
0x14000cdff	0x140013250	string	0x14000cd70	@SWAVH
0x14000ce0d	0x14016df98	string	0x14000cd70	graphics/combtbg2.pcx
0x14000ce14	0x140013250	string	0x14000cd70	@SWAVH
0x14000ce40	0x14016dfb0	string	0x14000cd70	ships.pcx
0x14000ce47	0x140013250	string	0x14000cd70	@SWAVH
0x14000ce8c	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000cebb	0x14016def0	string	0x14000cd70	graphics/ships.spr
0x14000cee7	0x14016dfc0	string	0x14000cd70	silu.pcx
0x14000ceee	0x140013250	string	0x14000cd70	@SWAVH
0x14000cf2c	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000cf5b	0x14016df08	string	0x14000cd70	graphics/shipsilu.spr
0x14000cf8c	0x14016dfd0	string	0x14000cd70	weaponfx.pcx
0x14000cf93	0x140013250	string	0x14000cd70	@SWAVH
0x14000cfb6	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000cff8	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000d047	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000d083	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000d0ac	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000d0d9	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000d108	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000d136	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000d15c	0x14016df20	string	0x14000cd70	graphics/weapons.spr
0x14000d18d	0x14016dfe0	string	0x14000cd70	xplosion.pcx
0x14000d194	0x140013250	string	0x14000cd70	@SWAVH
0x14000d1cd	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000d1fc	0x14016df38	string	0x14000cd70	graphics/explode1.spr
0x14000d228	0x14016dff0	string	0x14000cd70	shock.pcx
0x14000d22f	0x140013250	string	0x14000cd70	@SWAVH
0x14000d26b	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000d29a	0x14016df50	string	0x14000cd70	graphics/shockwav.spr
0x14000d2cb	0x14016e000	string	0x14000cd70	shields.pcx
0x14000d2d2	0x140013250	string	0x14000cd70	@SWAVH
0x14000d2f6	0x14001d870	string	0x14000cd70	@SUVWAWH
0x14000d329	0x14016df68	string	0x14000cd70	graphics/shield.spr
0x14000d5f2	0x14016e028	string	0x14000d5e0	initializing player...\n
0x14000d78b	0x14002a590	string	0x14000d5e0	@SUH
0x14000da64	0x14016db80	string	0x14000da30	graphics/starback.pcx
0x14000da7e	0x140013250	string	0x14000da30	@SWAVH
0x14000dc77	0x140037290	string	0x14000da30	@SUWATAWH
0x14000dcb6	0x140037290	string	0x14000da30	@SUWATAWH
0x14000dd13	0x140037290	string	0x14000da30	@SUWATAWH
0x14000ddc5	0x140037290	string	0x14000da30	@SUWATAWH
0x14000de32	0x140037290	string	0x14000da30	@SUWATAWH
0x14000df63	0x140037290	string	0x14000da30	@SUWATAWH
0x14000dff0	0x140037290	string	0x14000da30	@SUWATAWH
0x14000e03c	0x140012b90	string	0x14000da30	@UVWH
0x14000e078	0x140013bc0	string	0x14000da30	@SUVWATAUAVAWH
0x14000e0be	0x140011770	string	0x14000da30	@SVWAUAVH
0x14000e271	0x140011770	string	0x14000da30	@SVWAUAVH
0x14000e2b8	0x14016e040	string	0x14000da30	%s: %s
0x14000e2c9	0x140011770	string	0x14000da30	@SVWAUAVH
0x14000e514	0x140011770	string	0x14000da30	@SVWAUAVH
0x14000e542	0x140011770	string	0x14000da30	@SVWAUAVH
0x14000e6c2	0x14000e660	string	0x14000da30	Hc\aE3
0x14000e6ed	0x140013e80	string	0x14000da30	@UATAUAWH
0x14000e722	0x140013e80	string	0x14000da30	@UATAUAWH
0x14000f27f	0x14000f30a	string	0x14000f0d0	F)t;$
0x14000f289	0x14000f30a	string	0x14000f0d0	F)t;$
0x14000f365	0x14000f379	string	0x14000f0d0	JcD; H
0x14000f6f7	0x14000f717	string	0x14000f6e0	HcA A
0x14000f951	0x14000f95a	string	0x14000f800	H9H\bu\aH
0x14000fe79	0x140037290	string	0x14000fb70	@SUWATAWH
0x1400100e6	0x14016e090	string	0x14000ff50	scores.dat
0x1400100fe	0x14016e09c	string	0x14000ff50	%s%s
0x1400101ab	0x14016e070	string	0x140010190	gamedata/jobs.ini
0x1400101ee	0x14016e084	string	0x140010190	JOBS
0x140010293	0x14016e070	string	0x140010190	gamedata/jobs.ini
0x140010397	0x14016e090	string	0x140010190	scores.dat
0x1400103af	0x14016e09c	string	0x140010190	%s%s
0x140010425	0x140137630	string	0x140010190	@SVAVH
0x14001049e	0x14016db80	string	0x140010470	graphics/starback.pcx
0x14001050e	0x140013250	string	0x140010470	@SWAVH
0x14001054f	0x140012b90	string	0x140010470	@UVWH
0x1400109fa	0x1400109e0	string	0x140010470	Ic\bM
0x140010b45	0x140011770	string	0x140010470	@SVWAUAVH
0x140010e15	0x140013bc0	string	0x140010470	@SUVWATAUAVAWH
0x140010e55	0x140010e40	string	0x140010470	D;2H
0x140010f02	0x1400151e0	string	0x140010470	@SUAUAVAWH
0x140010f70	0x1400151e0	string	0x140010470	@SUAUAVAWH
0x140010fe6	0x1400151e0	string	0x140010470	@SUAUAVAWH
0x140011021	0x140011770	string	0x140010470	@SVWAUAVH
0x1400110d4	0x1400151e0	string	0x140010470	@SUAUAVAWH
0x140011112	0x1400151e0	string	0x140010470	@SUAUAVAWH
0x140011323	0x140015440	string	0x140010470	@UVWATAUH
0x140011348	0x140015440	string	0x140010470	@UVWATAUH
0x140011387	0x140013bc0	string	0x140010470	@SUVWATAUAVAWH
0x140011409	0x1400151e0	string	0x140010470	@SUAUAVAWH
0x140011468	0x1400151e0	string	0x140010470	@SUAUAVAWH
0x140011611	0x140013250	string	0x140011600	@SWAVH
0x140011a69	0x14001d870	string	0x1400119c0	@SUVWAWH
0x140011add	0x140011af5	string	0x1400119c0	<\et\b9-!
0x140011baa	0x14016e09c	string	0x1400119c0	%s%s
0x140011bb3	0x14016e0d0	string	0x1400119c0	%s%s_
0x140011bca	0x140011770	string	0x1400119c0	@SVWAUAVH
0x140011d41	0x14016e0d8	string	0x140011ce0	graphics/colormap.dat
0x140011d6a	0x140137630	string	0x140011ce0	@SVAVH
0x140011d7f	0x140137630	string	0x140011ce0	@SVAVH
0x140011d94	0x140137630	string	0x140011ce0	@SVAVH
0x140011eb4	0x14016e0d8	string	0x140011ce0	graphics/colormap.dat
0x1400129cf	0x14001d870	string	0x1400129a0	@SUVWAWH
0x140012aee	0x140012b90	string	0x140012a80	@UVWH
0x14001329d	0x140137630	string	0x140013250	@SVAVH
0x140013343	0x140137630	string	0x140013250	@SVAVH
0x14001337e	0x14016e0f0	string	0x140013250	tried to load PCX %s of bad format: bpp:%d, planes:%d
0x1400133cc	0x140137630	string	0x140013250	@SVAVH
0x140013461	0x140137630	string	0x140013250	@SVAVH
0x14001348e	0x140137630	string	0x140013250	@SVAVH
0x14001359c	0x140137630	string	0x140013560	@SVAVH
0x1400135ed	0x140137630	string	0x140013560	@SVAVH
0x1400135fe	0x140137630	string	0x140013560	@SVAVH
0x140013610	0x140137630	string	0x140013560	@SVAVH
0x140013693	0x140137630	string	0x140013560	@SVAVH
0x1400136bd	0x14016e128	string	0x140013560	ERROR: Bad TGA format %s
0x140013733	0x14016e148	string	0x140013700	shot%04d.tga
0x140013ab6	0x140012b90	string	0x140013a50	@UVWH
0x140013e49	0x140011770	string	0x140013bc0	@SVWAUAVH
0x140013fb4	0x140011770	string	0x140013e80	@SVWAUAVH
0x1400141ab	0x14016e158	string	0x140014190	graphics/fnt2.pcx
0x1400141c1	0x140011600	string	0x140014190	@SVWH
0x1400141d2	0x14016e170	string	0x140014190	graphics/fnt3.pcx
0x1400141d9	0x140011600	string	0x140014190	@SVWH
0x1400141de	0x14016e188	string	0x140014190	graphics/ifborder.spr
0x1400141ec	0x14001e730	string	0x140014190	@USVAWH
0x1400141f1	0x14016e1a0	string	0x140014190	graphics/ifbutton.spr
0x1400141ff	0x14001e730	string	0x140014190	@USVAWH
0x140014204	0x14016e1b8	string	0x140014190	graphics/ifslider.spr
0x140014212	0x14001e730	string	0x140014190	@USVAWH
0x140014217	0x14016e1d0	string	0x140014190	graphics/ifarrows.spr
0x140014225	0x14001e730	string	0x140014190	@USVAWH
0x14001422a	0x14016e1e8	string	0x140014190	graphics/ifsystem.spr
0x140014238	0x14001e730	string	0x140014190	@USVAWH
0x14001423d	0x14016e200	string	0x140014190	graphics/iftarget.spr
0x14001424b	0x14001e730	string	0x140014190	@USVAWH
