reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a14	0x413288	import	0x401a14	kernel32.dll.CloseHandle
0x401a1c	0x413284	import	0x401a1c	kernel32.dll.InitializeCriticalSection
0x401a24	0x413280	import	0x401a24	kernel32.dll.EnterCriticalSection
0x401a2c	0x41327c	import	0x401a2c	kernel32.dll.LeaveCriticalSection
0x401a34	0x413278	import	0x401a34	kernel32.dll.DeleteCriticalSection
0x401a3c	0x413274	import	0x401a3c	kernel32.dll.GetStdHandle
0x401a44	0x413270	import	0x401a44	kernel32.dll.RaiseException
0x401a4c	0x41326c	import	0x401a44	kernel32.dll.RtlUnwind
0x401a54	0x413268	import	0x401a54	kernel32.dll.UnhandledExceptionFilter
0x401a5c	0x413264	import	0x401a5c	kernel32.dll.WriteFile
0x401a64	0x413260	import	0x401a64	kernel32.dll.CompareStringW
0x401a6c	0x413260	import	0x401a6c	kernel32.dll.CompareStringW
0x401a74	0x41325c	import	0x401a74	kernel32.dll.ExitProcess
0x401a7c	0x413200	import	0x401a7c	user32.dll.MessageBoxA
0x401a84	0x413258	import	0x401a84	kernel32.dll.FreeLibrary
0x401a8c	0x413254	import	0x401a8c	kernel32.dll.GetCommandLineW
0x401a94	0x413250	import	0x401a94	kernel32.dll.GetLastError
0x401a9c	0x41324c	import	0x401a9c	kernel32.dll.GetModuleFileNameW
0x401aa4	0x413248	import	0x401aa4	kernel32.dll.GetModuleHandleW
0x401aac	0x413244	import	0x401aac	kernel32.dll.GetProcAddress
0x401ab4	0x413240	import	0x401ab4	kernel32.dll.GetStartupInfoA
0x401abc	0x41323c	import	0x401abc	kernel32.dll.MultiByteToWideChar
0x401ac4	0x413238	import	0x401ac4	kernel32.dll.WideCharToMultiByte
0x401acc	0x413234	import	0x401acc	kernel32.dll.VirtualQuery
0x401ad4	0x4131f8	import	0x401ad4	oleaut32.dll.SysFreeString
0x401adc	0x413230	import	0x401adc	kernel32.dll.GetCurrentThreadId
0x401ae4	0x41322c	import	0x401ae4	kernel32.dll.GetVersion
0x401aec	0x413228	import	0x401aec	kernel32.dll.GetSystemInfo
0x401b20	0x413224	import	0x401b20	kernel32.dll.VirtualAlloc
0x401b28	0x413220	import	0x401b28	kernel32.dll.VirtualFree
0x401b30	0x41321c	import	0x401b30	kernel32.dll.Sleep
0x401e1b	0x401e60	string	0x401e0c	_^[À== blocks=Basic Latin,Latin-1 Supplement
0x402037	0x402076	string	0x402030	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40205b	0x402076	string	0x402030	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40283c	0x4020dc	string	0x402650	SVWU
0x4028b5	0x4028db	string	0x402650	_^[Ð blocks=Basic Latin,Latin-1 Supplement
