reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff7d91e7706	0x7ff7d93424e8	string	0x7ff7d91e76b0	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x7ff7d91e79c5	0x7ff7d93428d0	string	0x7ff7d91e7940	{8B06FDE7-D727-2DAB-218D-5AF6831F8C8F}
0x7ff7d91e7a76	0x7ff7d9391ce8	string	0x7ff7d91e7a20	p$/{P
0x7ff7d91e7aa5	0x7ff7d9342940	string	0x7ff7d91e7a20	{3E837E1A-FE72-90E6-3974-A4140F0BCD0C}
0x7ff7d91e7ab7	0x7ff7d9342920	string	0x7ff7d91e7a20	ModuleStore
0x7ff7d91e7b7c	0x7ff7d93429b0	string	0x7ff7d91e7b00	{3C27C2F5-936D-9391-1649-4D7AEDB23570}
0x7ff7d91e7bde	0x7ff7d93424e8	string	0x7ff7d91e7b00	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x7ff7d91e7c76	0x7ff7d9342998	string	0x7ff7d91e7b00	ProductIds
0x7ff7d91e7d9c	0x7ff7d9342a10	string	0x7ff7d91e7d20	{8813C296-F4B6-E8A6-CA73-260A31C4BA10}
0x7ff7d91e7dfe	0x7ff7d93424e8	string	0x7ff7d91e7d20	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x7ff7d91e7e4e	0x7ff7d9391731	string	0x7ff7d91e7d20	s&\n1ĺ blocks=Basic Latin,Latin Extended-A
0x7ff7d91e7e96	0x7ff7d9342a00	string	0x7ff7d91e7d20	Sources
0x7ff7d91e7fa7	0x7ff7d9342a70	string	0x7ff7d91e7f40	{293D56BC-9ABE-FD05-62C1-79C4C5D8EB81}
0x7ff7d91e7fc4	0x7ff7d9342a60	string	0x7ff7d91e7f40	ClassID
0x7ff7d91e807c	0x7ff7d9342ad0	string	0x7ff7d91e8000	{A4EF0EF3-CF72-AE04-2E29-FA4C9E26C584}
0x7ff7d91e80de	0x7ff7d93424e8	string	0x7ff7d91e8000	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x7ff7d91e8176	0x7ff7d9342ac0	string	0x7ff7d91e8000	Name
0x7ff7d91e8291	0x7ff7d9342b30	string	0x7ff7d91e8220	{6F396E32-BD27-5A94-7BA7-B5719039459D}
0x7ff7d91e82d5	0x7ff7d93424e8	string	0x7ff7d91e8220	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x7ff7d91e82f7	0x7ff7d9391a78	string	0x7ff7d91e8220	2n9o'
0x7ff7d91e836d	0x7ff7d9342b20	string	0x7ff7d91e8220	State
0x7ff7d91e84a5	0x7ff7d9342bb0	string	0x7ff7d91e8420	{A58C0C72-84BA-94D5-1638-C6EFE8561E1F}
0x7ff7d91e84b7	0x7ff7d9342b80	string	0x7ff7d91e8420	ScheduledModuleStore
0x7ff7d91e8585	0x7ff7d9342c20	string	0x7ff7d91e8500	{2B43D7A9-ED82-612C-9765-59072F7C298C}
0x7ff7d91e8597	0x7ff7d9342c00	string	0x7ff7d91e8500	ProductStore
0x7ff7d91e8644	0x7ff7d9391898	string	0x7ff7d91e85e0	!GAz
0x7ff7d91e8665	0x7ff7d9342c70	string	0x7ff7d91e85e0	{7A414721-FCA4-3416-1BC4-ADCD749601D1}
