reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401013	0x404000	import	0x401000	ADVAPI32.dll.RegOpenKeyA
0x401037	0x404004	import	0x401000	ADVAPI32.dll.RegQueryValueExA
0x401054	0x404008	import	0x401000	ADVAPI32.dll.RegCloseKey
0x401082	0x404084	import	0x40105f	KERNEL32.dll.GetVersionExA
0x4010ec	0x404078	import	0x4010d9	KERNEL32.dll.IsDebuggerPresent
0x4010f7	0x406818	string	0x4010d9	ADOBE_READLOGGER_CMD:COMMENT:%s
0x401108	0x40419c	import	0x4010d9	MSVCR80.dll._snprintf
0x401118	0x40407c	import	0x4010d9	KERNEL32.dll.OutputDebugStringA
0x401136	0x406858	string	0x40112a	BeforeORO
0x4011af	0x406844	string	0x40112a	AfterOROConstruct
0x4011d1	0x406838	string	0x40112a	AfterORO
0x4011eb	0x4040e0	import	0x4011e1	MSVCR80.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &, int)
0x401201	0x4041a4	import	0x4011e1	MSVCR80.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401210	0x4041a4	import	0x4011e1	MSVCR80.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x40123c	0x4040ec	import	0x40122b	MSVCR80.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x401252	0x4040d4	import	0x40122b	MSVCP80.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &)
0x40126e	0x4040cc	import	0x401262	MSVCP80.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401277	0x4041a4	import	0x401262	MSVCR80.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401313	0x404074	import	0x401301	KERNEL32.dll.GetSystemInfo
0x40132e	0x404014	import	0x401323	KERNEL32.dll.UnmapViewOfFile
0x401344	0x404044	import	0x401323	KERNEL32.dll.CloseHandle
0x401378	0x404018	import	0x401350	KERNEL32.dll.CreateFileA
0x40139c	0x40401c	import	0x401394	KERNEL32.dll.VirtualQueryEx
0x401414	0x40141b	string	0x4013ea	SSSPS
0x401423	0x404028	import	0x4013ea	KERNEL32.dll.CreateFileMappingA
0x401445	0x404024	import	0x4013ea	KERNEL32.dll.MapViewOfFile
0x40145c	0x404020	import	0x4013ea	KERNEL32.dll.GetCurrentProcess
0x401488	0x404014	import	0x4013ea	KERNEL32.dll.UnmapViewOfFile
