reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a0	0x421154	import	0x4011a0	kernel32.dll.GetStdHandle
0x4011a8	0x421150	import	0x4011a0	kernel32.dll.RaiseException
0x4011b0	0x42114c	import	0x4011a0	kernel32.dll.RtlUnwind
0x4011b8	0x421148	import	0x4011b8	kernel32.dll.UnhandledExceptionFilter
0x4011c0	0x421144	import	0x4011c0	kernel32.dll.WriteFile
0x4011c8	0x421168	import	0x4011c8	user32.dll.CharNextA
0x4011d0	0x421140	import	0x4011d0	kernel32.dll.ExitProcess
0x4011d8	0x421164	import	0x4011d8	user32.dll.MessageBoxA
0x4011e0	0x42113c	import	0x4011e0	kernel32.dll.FindClose
0x4011e8	0x421138	import	0x4011e8	kernel32.dll.FindFirstFileA
0x4011f0	0x421134	import	0x4011f0	kernel32.dll.FreeLibrary
0x4011f8	0x421130	import	0x4011f8	kernel32.dll.GetCommandLineA
0x401200	0x42112c	import	0x401200	kernel32.dll.GetLocaleInfoA
0x401208	0x421128	import	0x401208	kernel32.dll.GetModuleFileNameA
0x401210	0x421124	import	0x401210	kernel32.dll.GetModuleHandleA
0x401218	0x421120	import	0x401218	kernel32.dll.GetProcAddress
0x401220	0x42111c	import	0x401220	kernel32.dll.GetStartupInfoA
0x401228	0x421118	import	0x401228	kernel32.dll.GetThreadLocale
0x401230	0x421114	import	0x401230	kernel32.dll.LoadLibraryExA
0x401238	0x421160	import	0x401238	user32.dll.LoadStringA
0x401240	0x421110	import	0x401240	kernel32.dll.lstrcpynA
0x401248	0x42110c	import	0x401248	kernel32.dll.lstrlenA
0x401250	0x421108	import	0x401250	kernel32.dll.MultiByteToWideChar
0x401258	0x421178	import	0x401258	advapi32.dll.RegCloseKey
0x401260	0x421174	import	0x401260	advapi32.dll.RegOpenKeyExA
0x401268	0x421170	import	0x401268	advapi32.dll.RegQueryValueExA
0x401270	0x421104	import	0x401270	kernel32.dll.WideCharToMultiByte
0x401278	0x421100	import	0x401278	kernel32.dll.VirtualQuery
0x401280	0x421188	import	0x401280	oleaut32.dll.SysAllocStringLen
0x401288	0x421184	import	0x401288	oleaut32.dll.SysReAllocStringLen
0x401290	0x421180	import	0x401290	oleaut32.dll.SysFreeString
0x401298	0x4210fc	import	0x401298	kernel32.dll.InterlockedIncrement
0x4012a0	0x4210f8	import	0x4012a0	kernel32.dll.InterlockedDecrement
0x4012a8	0x4210f4	import	0x4012a8	kernel32.dll.GetCurrentThreadId
0x4012b0	0x4210f0	import	0x4012b0	kernel32.dll.GetVersion
0x4012b8	0x4210ec	import	0x4012b8	kernel32.dll.QueryPerformanceCounter
0x4012c0	0x4210e8	import	0x4012c0	kernel32.dll.GetTickCount
0x4012ec	0x4210e4	import	0x4012ec	kernel32.dll.LocalAlloc
0x4012f4	0x4210e0	import	0x4012f4	kernel32.dll.LocalFree
0x4012fc	0x4210dc	import	0x4012fc	kernel32.dll.VirtualAlloc
0x401304	0x4210d8	import	0x401304	kernel32.dll.VirtualFree
0x40130c	0x4210d4	import	0x40130c	kernel32.dll.InitializeCriticalSection
0x401314	0x4210d0	import	0x401314	kernel32.dll.EnterCriticalSection
0x40131c	0x4210cc	import	0x40131c	kernel32.dll.LeaveCriticalSection
0x401324	0x4210c8	import	0x401324	kernel32.dll.DeleteCriticalSection
0x4031f8	0x42115c	import	0x4031f8	user32.dll.GetKeyboardType
0x405c60	0x421194	import	0x405c60	kernel32.dll.TlsGetValue
0x405c68	0x421190	import	0x405c68	kernel32.dll.TlsSetValue
0x405de0	0x421260	import	0x405de0	kernel32.dll.CloseHandle
0x405de8	0x42125c	import	0x405de8	kernel32.dll.CompareStringA
0x405df0	0x421258	import	0x405df0	kernel32.dll.CreateEventA
0x405df8	0x421254	import	0x405df8	kernel32.dll.CreateFileA
0x405e10	0x421248	import	0x405e10	kernel32.dll.EnumCalendarInfoA
0x405e20	0x421240	import	0x405e20	kernel32.dll.FormatMessageA
0x405e30	0x421238	import	0x405e30	kernel32.dll.FreeResource
0x405e38	0x421234	import	0x405e38	kernel32.dll.GetACP
0x405e40	0x421230	import	0x405e40	kernel32.dll.GetCPInfo
0x405e50	0x421228	import	0x405e50	kernel32.dll.GetDateFormatA
0x405e58	0x421224	import	0x405e58	kernel32.dll.GetDiskFreeSpaceA
0x405e60	0x421220	import	0x405e60	kernel32.dll.GetFullPathNameA
0x405e68	0x42121c	import	0x405e68	kernel32.dll.GetLastError
0x405e70	0x421218	import	0x405e70	kernel32.dll.GetLocalTime
0x405ea0	0x421200	import	0x405ea0	kernel32.dll.GetStringTypeExA
0x405eb8	0x4211f4	import	0x405eb8	kernel32.dll.GetVersionExA
0x405ec0	0x4211f0	import	0x405ec0	kernel32.dll.GlobalAlloc
0x405ec8	0x4211ec	import	0x405ec8	kernel32.dll.GlobalFree
0x405ed0	0x4211e8	import	0x405ed0	kernel32.dll.GlobalLock
0x405ed8	0x4211e4	import	0x405ed8	kernel32.dll.GlobalHandle
0x405ee0	0x4211e0	import	0x405ee0	kernel32.dll.GlobalReAlloc
0x405ee8	0x4211dc	import	0x405ee8	kernel32.dll.GlobalUnlock
0x405f00	0x4211d0	import	0x405f00	kernel32.dll.LoadLibraryA
0x405f10	0x4211c8	import	0x405f10	kernel32.dll.QueryPerformanceFrequency
0x405f18	0x4211c4	import	0x405f18	kernel32.dll.ReadFile
0x405f20	0x4211c0	import	0x405f20	kernel32.dll.ResetEvent
0x405f28	0x4211bc	import	0x405f28	kernel32.dll.SetEndOfFile
0x405f30	0x4211b8	import	0x405f30	kernel32.dll.SetEvent
0x405f38	0x4211b4	import	0x405f38	kernel32.dll.SetFilePointer
0x405f40	0x4211b0	import	0x405f40	kernel32.dll.Sleep
0x405f50	0x4211a8	import	0x405f50	kernel32.dll.WaitForSingleObject
0x405f68	0x421278	import	0x405f68	user32.dll.CharToOemA
0x405f70	0x421270	import	0x405f70	user32.dll.GetSystemMetrics
0x40c348	0x4212a4	import	0x40c348	oleaut32.dll.VariantInit
0x40c350	0x4212a0	import	0x40c350	oleaut32.dll.VariantClear
0x40c358	0x42129c	import	0x40c358	oleaut32.dll.VariantCopy
0x40c360	0x421298	import	0x40c360	oleaut32.dll.VariantChangeType
0x40c7ac	0x421294	import	0x40c7ac	oleaut32.dll.SafeArrayCreate
0x40c7b4	0x421290	import	0x40c7b4	oleaut32.dll.SafeArrayGetLBound
0x40c7bc	0x42128c	import	0x40c7bc	oleaut32.dll.SafeArrayGetUBound
0x40c7c4	0x421288	import	0x40c7c4	oleaut32.dll.SafeArrayPtrOfIndex
