reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010e3	0x140036a30	string	0x140001080	ETW0
0x14000110f	0x14002c038	import	0x140001080	ADVAPI32.dll.EventWriteTransfer
0x14000139a	0x140034e78	string	0x140001384	bad array new length
0x1400014e0	0x140034e90	string	0x1400014dc	string too long
0x140001500	0x140001547	string	0x1400014f0	E38W
0x14000184e	0x14002c620	import	0x1400017b0	USER32.dll.MessageBoxW
0x14000185f	0x140010340	string	0x1400017b0	H;\rɬ blocks=Basic Latin,IPA Extensions
0x1400018b4	0x14002c670	import	0x140001874	USER32.dll.GetWindowLongPtrW
0x14000190e	0x14002c778	import	0x140001874	USER32.dll.GetDlgItem
0x140001925	0x14002c518	import	0x140001874	USER32.dll.GetWindowTextW
0x140001938	0x14002c700	import	0x140001874	USER32.dll.IsDlgButtonChecked
0x14000194e	0x14002c700	import	0x140001874	USER32.dll.IsDlgButtonChecked
0x140001960	0x140035c90	string	0x140001874	FindText%u
0x1400019a2	0x14002c648	import	0x140001874	USER32.dll.SendMessageW
0x1400019b7	0x14002c3f0	import	0x140001874	KERNEL32.dll.lstrcmpW
0x1400019c9	0x140035c90	string	0x140001874	FindText%u
0x140001a02	0x14002c650	import	0x140001874	USER32.dll.EndDialog
0x140001a27	0x14002c778	import	0x140001874	USER32.dll.GetDlgItem
0x140001a30	0x14002c5d8	import	0x140001874	USER32.dll.GetWindowTextLengthW
0x140001a41	0x14002c778	import	0x140001874	USER32.dll.GetDlgItem
0x140001a4c	0x14002c520	import	0x140001874	USER32.dll.EnableWindow
0x140001a5f	0x14002c778	import	0x140001874	USER32.dll.GetDlgItem
0x140001a73	0x14002c628	import	0x140001874	USER32.dll.SetWindowLongPtrW
0x140001a86	0x140035c90	string	0x140001874	FindText%u
0x140001aca	0x14002c648	import	0x140001874	USER32.dll.SendMessageW
0x140001aef	0x14002c790	import	0x140001874	USER32.dll.CheckDlgButton
0x140001b07	0x14002c790	import	0x140001874	USER32.dll.CheckDlgButton
0x140001b19	0x14002c660	import	0x140001874	USER32.dll.SetWindowTextW
0x140001b2c	0x14002c648	import	0x140001874	USER32.dll.SendMessageW
0x140001b41	0x14002c648	import	0x140001874	USER32.dll.SendMessageW
0x140001b58	0x140001874	string	0x140001874	@USVWATAVAWH
0x140001b75	0x140010340	string	0x140001874	H;\rɬ blocks=Basic Latin,IPA Extensions
0x140001bcb	0x14002c6e0	import	0x140001874	USER32.dll.SetDlgItemTextW
0x140001be0	0x14002c6e0	import	0x140001874	USER32.dll.SetDlgItemTextW
0x140001bf5	0x14002c6e0	import	0x140001874	USER32.dll.SetDlgItemTextW
0x140001c0a	0x14002c6e0	import	0x140001874	USER32.dll.SetDlgItemTextW
0x140001c1f	0x14002c6e0	import	0x140001874	USER32.dll.SetDlgItemTextW
0x140001c2c	0x14002c778	import	0x140001874	USER32.dll.GetDlgItem
0x140001c3d	0x14002c5f8	import	0x140001874	USER32.dll.GetWindowRect
0x140001c69	0x14002c618	import	0x140001874	USER32.dll.SetWindowPos
0x140001c7c	0x140010340	string	0x140001874	H;\rɬ blocks=Basic Latin,IPA Extensions
0x140001d88	0x14002c138	import	0x140001c8c	GDI32.dll.CreateFontIndirectW
0x140001e3c	0x140035d08	string	0x140001c8c	Column
0x140001e89	0x14002c138	import	0x140001c8c	GDI32.dll.CreateFontIndirectW
0x140001ea4	0x140010340	string	0x140001c8c	H;\rɬ blocks=Basic Latin,IPA Extensions
0x140001efb	0x14002c0b0	import	0x140001ec4	GDI32.dll.DeleteObject
0x140001f0d	0x14002c0b0	import	0x140001ec4	GDI32.dll.DeleteObject
0x140002328	0x1400022f5	string	0x140002228	fD9 u/H
0x14000261a	0x140034f30	string	0x140002228	%02hu-%02hu-%04hu %02hu:%02hu:%02hu.%03hu%05ld
0x140002679	0x140034f90	string	0x140002228	%s %s %hu %hu:%hu:%hu.%hu %hu %[a-zA-Z ]
0x140002766	0x14002c408	import	0x140002228	KERNEL32.dll.SystemTimeToFileTime
0x140002834	0x140010340	string	0x140002228	H;\rɬ blocks=Basic Latin,IPA Extensions
0x1400028de	0x140035840	string	0x140002850	<![LOG[
0x1400028f9	0x140035890	string	0x140002850	]LOG]!>
0x140002942	0x140035018	string	0x140002850	fail
0x140002b7b	0x140035170	string	0x140002850	<time="%02u:%02u:%02u.%03u%d" date="%02u-%02u-%04u" component="%100[^"]" context="%*[^"]" type="%u" thread="%u" file="%100[^"]"
0x140002b82	0x140035070	string	0x140002850	<time="%02u:%02u:%02u.%03u%d" date="%02u-%02u-%04u" component="%100[^"]" context="" type="%u" thread="%u" file="%100[^"]"
0x140002d12	0x14002c408	import	0x140002850	KERNEL32.dll.SystemTimeToFileTime
0x140002d97	0x140010340	string	0x140002850	H;\rɬ blocks=Basic Latin,IPA Extensions
0x140002de6	0x14002c648	import	0x140002db0	USER32.dll.SendMessageW
0x140002ea1	0x140035058	string	0x140002e00	error
0x140002eb5	0x140035270	string	0x140002e00	fail
0x140002f03	0x140002850	string	0x140002e00	@USVWATAUAVAWH
0x140002f13	0x140002228	string	0x140002e00	@USVWATAUAVAWH
0x14000340a	0x140035d70	string	0x1400033e4	Update Interval
0x140003468	0x140035d70	string	0x1400033e4	Update Interval
0x140003481	0x140010340	string	0x1400033e4	H;\rɬ blocks=Basic Latin,IPA Extensions
0x1400034c2	0x14002c788	import	0x140003490	USER32.dll.KillTimer
0x1400034dc	0x14002c6b0	import	0x140003490	USER32.dll.SetTimer
0x1400034eb	0x14002c590	import	0x140003490	USER32.dll.GetParent
0x1400034f4	0x14002c590	import	0x140003490	USER32.dll.GetParent
0x140003508	0x14002c648	import	0x140003490	USER32.dll.SendMessageW
0x140003511	0x14002c590	import	0x140003490	USER32.dll.GetParent
0x14000351a	0x14002c590	import	0x140003490	USER32.dll.GetParent
0x14000352e	0x14002c648	import	0x140003490	USER32.dll.SendMessageW
0x140003649	0x140003671	string	0x140003548	fA92u
0x14000395b	0x1400352e0	string	0x140003834	%-4lu (0x%04lX)
0x1400039b5	0x14002c440	import	0x140003834	KERNEL32.dll.FileTimeToSystemTime
0x1400039dc	0x14002c400	import	0x140003834	KERNEL32.dll.GetDateFormatW
0x140003a37	0x14002c418	import	0x140003834	KERNEL32.dll.GetTimeFormatW
0x140003ad7	0x140010340	string	0x140003834	H;\rɬ blocks=Basic Latin,IPA Extensions
