reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001052	0x10020118	import	0x10001000	KERNEL32.dll.GetWindowsDirectoryW
0x100010bb	0x1000d80d	string	0x10001000	j\fh`F
0x100010cd	0x1000d80d	string	0x10001000	j\fh`F
0x100011ee	0x1000d607	string	0x10001000	;\r`v
0x10001304	0x10020118	import	0x10001200	KERNEL32.dll.GetWindowsDirectoryW
0x100013ae	0x1000d607	string	0x10001200	;\r`v
0x10001692	0x1000d607	string	0x100013c0	;\r`v
0x100016a4	0x1000d607	string	0x100013c0	;\r`v
0x10001703	0x10020114	import	0x100016b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x100017e7	0x1000d607	string	0x100016b0	;\r`v
0x10001819	0x10020114	import	0x100017f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x10001873	0x10020110	import	0x100017f0	KERNEL32.dll.CreateFileW
0x10001890	0x10020108	import	0x100017f0	KERNEL32.dll.GetFileTime
0x1000189d	0x10020104	import	0x100017f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x100018ce	0x10020100	import	0x100017f0	KERNEL32.dll.CloseHandle
0x1000190d	0x1000d607	string	0x100017f0	;\r`v
0x10001920	0x1000d607	string	0x100017f0	;\r`v
0x10001973	0x100200a0	import	0x10001930	KERNEL32.dll.GetTickCount
0x100019a3	0x1002004c	import	0x10001930	KERNEL32.dll.OpenProcess
0x100019b3	0x10020100	import	0x10001930	KERNEL32.dll.CloseHandle
0x100019c2	0x10020120	import	0x10001930	KERNEL32.dll.TerminateProcess
0x100019d4	0x100200b0	import	0x10001930	KERNEL32.dll.WaitForSingleObject
0x10001a41	0x10020040	import	0x10001930	KERNEL32.dll.GetCurrentDirectoryW
0x10001a71	0x10020044	import	0x10001930	KERNEL32.dll.Sleep
0x10001ade	0x10020048	import	0x10001930	KERNEL32.dll.GetFileAttributesW
0x10001b0e	0x10008370	string	0x10001930	S2ۃ=H blocks=Basic Latin,Arabic
0x10001bdc	0x10020200	import	0x10001930	USER32.dll.wsprintfW
0x10001c9d	0x10020118	import	0x10001930	KERNEL32.dll.GetWindowsDirectoryW
0x10001f35	0x1002004c	import	0x10001930	KERNEL32.dll.OpenProcess
0x10001f83	0x100238a8	string	0x10001930	%lu %lu
0x10001f9e	0x10020050	import	0x10001930	KERNEL32.dll.DeleteFileW
0x1000202f	0x100200a0	import	0x10001930	KERNEL32.dll.GetTickCount
0x10002085	0x1000d607	string	0x10001930	;\r`v
0x1000216e	0x100200a0	import	0x10002090	KERNEL32.dll.GetTickCount
0x100021f1	0x100238b0	string	0x10002090	DE
0x1000230d	0x10002308	string	0x10002090	@f94Cu
0x100024a0	0x10020044	import	0x10002090	KERNEL32.dll.Sleep
0x100026c1	0x1000d607	string	0x10002090	;\r`v
0x10002a9c	0x10020214	import	0x100026d0	WININET.dll.InternetOpenW
0x10002ab0	0x10020054	import	0x100026d0	KERNEL32.dll.GetLastError
0x10002acc	0x10020210	import	0x100026d0	WININET.dll.InternetOpenUrlW
0x10002b4c	0x1002020c	import	0x100026d0	WININET.dll.InternetReadFile
0x10002b71	0x10002ba6	string	0x100026d0	;|$@u\r
0x10002b7b	0x10002ba6	string	0x100026d0	;|$@u\r
0x10002bcc	0x10002c01	string	0x100026d0	;\$0u\r
0x10002bd6	0x10002c01	string	0x100026d0	;\$0u\r
0x10002c65	0x1002020c	import	0x100026d0	WININET.dll.InternetReadFile
0x10002d22	0x10020208	import	0x100026d0	WININET.dll.InternetCloseHandle
0x10002d4b	0x1000d607	string	0x100026d0	;\r`v
0x10003117	0x100238d0	string	0x10002d60	:CC\
0x10003346	0x1000d607	string	0x10002d60	;\r`v
0x10003745	0x10020118	import	0x100036c0	KERNEL32.dll.GetWindowsDirectoryW
0x1000385e	0x10020058	import	0x100036c0	KERNEL32.dll.CreatePipe
0x10003908	0x1000d607	string	0x100036c0	;\r`v
0x1000391f	0x10023900	string	0x100036c0	%lu %lu
0x10003925	0x1000e7a6	string	0x100036c0	j\fh G
0x10003939	0x10008370	string	0x100036c0	S2ۃ=H blocks=Basic Latin,Arabic
0x10003944	0x1002005c	import	0x100036c0	KERNEL32.dll.SetCommTimeouts
0x100039d3	0x1000d607	string	0x100036c0	;\r`v
0x100039e4	0x1000d607	string	0x100036c0	;\r`v
0x10003a8f	0x10023908	string	0x100039f0	hjghjkdsfhgdf\nuidfygf\njkjkjki
0x10003bbe	0x10020060	import	0x100039f0	KERNEL32.dll.CreateThread
0x10003bdb	0x10020100	import	0x100039f0	KERNEL32.dll.CloseHandle
0x10003c5a	0x10020044	import	0x100039f0	KERNEL32.dll.Sleep
0x10003cad	0x10020044	import	0x100039f0	KERNEL32.dll.Sleep
0x10003e63	0x10023934	string	0x100039f0	ED
0x10004022	0x1000d607	string	0x100039f0	;\r`v
0x10004035	0x10020064	import	0x10004030	KERNEL32.dll.GetCommandLineW
0x10004070	0x100201f4	import	0x10004030	SHELL32.dll.CommandLineToArgvW
0x100040d8	0x10004105	string	0x100040d0	;G\bu\a
0x100040de	0x10004105	string	0x100040d0	;G\bu\a
0x100042b3	0x100239a0	string	0x100042a0	invalid string position
0x100042d1	0x100239b8	string	0x100042a0	string too long
0x100042ef	0x100239b8	string	0x100042a0	string too long
0x10004645	0x1000d607	string	0x100045c0	;\r`v
0x100046b4	0x100046cf	string	0x10004650	3\tE܋ blocks=Basic Latin,Syriac
