reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x487fd0	0x487fd2	string	0x48711c	MenuGlyph
0x488057	0x4880be	string	0x48711c	System.Reflection.Emit
0x488066	0x4880d5	string	0x48711c	TabDrawMode
0x48806a	0x48809a	string	0x48711c	NetworkAccess
0x48806e	0x4880d5	string	0x48711c	TabDrawMode
0x48809f	0x48810c	string	0x48711c	Tokenizer
0x488118	0x48818e	string	0x48711c	HotkeyPrefix
0x488299	0x48829b	string	0x48711c	CompareOptions
0x48830e	0x48837d	string	0x48711c	SocketAsyncOperation
0x488333	0x488335	string	0x48711c	Single
0x48834a	0x48834c	string	0x48711c	PaletteFlags
0x488416	0x488418	string	0x48711c	CMSSECTIONID
0x488437	0x4884a2	string	0x48711c	ChainPolicyType
0x488463	0x488465	string	0x48711c	EventAttributes
0x48859b	0x488606	string	0x48711c	RegistrationConnectionType
0x4885da	0x4885dc	string	0x48711c	System.Net.Configuration
0x488604	0x488606	string	0x48711c	RegistrationConnectionType
0x488652	0x4886bd	string	0x48711c	CMS_HASH_TRANSFORM
0x4887a3	0x4887a5	string	0x48711c	MemberTypes
0x488815	0x488817	string	0x48711c	System.Security
0x488861	0x488863	string	0x48711c	InitState
0x4888b9	0x488928	string	0x48711c	COMServerEntryFieldId
0x4888c2	0x4888c4	string	0x48711c	Endianness
0x488971	0x4889e3	string	0x48711c	CMS_REGISTRY_KEY_FLAG
0x488978	0x4889bf	string	0x48711c	DayOfWeek
0x488a27	0x488a29	string	0x48711c	DeviceContextBinaryRasterOperationFlags
0x488aa0	0x488b16	string	0x48711c	DescriptionMetadataEntryFieldId
0x488ac8	0x488b36	string	0x48711c	TransportType
0x488b37	0x488b9a	string	0x48711c	System.Threading
0x488b46	0x488bbb	string	0x48711c	ToolTip
0x488b54	0x488b56	string	0x48711c	Microsoft.Win32
0x488b69	0x488bd0	string	0x48711c	ToolStripItemDisplayStyle
0x488b81	0x488b83	string	0x48711c	OpFlags
0x488bb9	0x488bbb	string	0x48711c	ToolTip
0x488c61	0x488c63	string	0x48711c	ExporterEventKind
0x488c80	0x488ce7	string	0x48711c	IcmpV4Code
0x488c9b	0x488d10	string	0x48711c	DeviceContextBackgroundMode
0x488da1	0x488da3	string	0x48711c	WriteBufferState
0x488da9	0x488e11	string	0x48711c	Guid
0x488dc0	0x488e32	string	0x48711c	System.Runtime.Remoting.Lifetime
0x488e0f	0x488e11	string	0x48711c	Guid
0x488e12	0x488e7d	string	0x48711c	RemotingProfilerEvent
0x488e7b	0x488e7d	string	0x48711c	RemotingProfilerEvent
0x488e91	0x488e93	string	0x48711c	System.Runtime.Remoting.Channels
0x488eb2	0x488eb4	string	0x48711c	LoaderOptimization
0x488efd	0x488eff	string	0x48711c	DuplicateIdentityOption
0x488f52	0x488fc8	string	0x48711c	CookieCollection
0x488f98	0x488f9a	string	0x48711c	MdSigCallingConvention
0x488fdd	0x488fdf	string	0x48711c	PermissionTokenType
0x48904f	0x48909d	string	0x48711c	TypeLibVarFlags
0x489057	0x4890ad	string	0x48711c	AccessControlType
0x4890cc	0x4890ce	string	0x48711c	AssemblyReferenceDependentAssemblyEntryFieldId
0x489112	0x489114	string	0x48711c	FDE_OVERWRITE_RESPONSE
0x489147	0x489149	string	0x48711c	ImageLayout
