reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000145a	0x14000162c	string	0x14000142c	@USVWATAUAVAWH
0x1400014c2	0x14000a1e8	import	0x14000142c	KERNEL32.dll.MulDiv
0x1400014d6	0x14000a4a0	import	0x14000142c	USER32.dll.SendMessageW
0x14000157e	0x14000a020	import	0x1400014f8	ADVAPI32.dll.RegEnumValueW
0x140001592	0x14000a000	import	0x1400014f8	ADVAPI32.dll.RegCloseKey
0x1400015cf	0x14000a018	import	0x1400014f8	ADVAPI32.dll.RegEnumKeyW
0x1400015e0	0x14000a000	import	0x1400014f8	ADVAPI32.dll.RegCloseKey
0x1400015f2	0x14000a008	import	0x1400014f8	ADVAPI32.dll.RegDeleteKeyExW
0x140001711	0x14000a490	import	0x14000162c	USER32.dll.PostQuitMessage
0x140001764	0x14000a218	import	0x14000162c	KERNEL32.dll.Sleep
0x140001772	0x14000a468	import	0x14000162c	USER32.dll.SetForegroundWindow
0x140001825	0x14000a480	import	0x14000162c	USER32.dll.ShowWindow
0x14000183f	0x14000a480	import	0x14000162c	USER32.dll.ShowWindow
0x14000185b	0x14000a238	import	0x14000162c	KERNEL32.dll.SetFileAttributesW
0x1400018e4	0x14000a258	import	0x14000162c	KERNEL32.dll.GetFileAttributesW
0x140001929	0x14000a290	import	0x14000162c	KERNEL32.dll.SetCurrentDirectoryW
0x14000198a	0x14000a1b8	import	0x14000162c	KERNEL32.dll.MoveFileW
0x140001992	0x1400019a5	string	0x14000162c	D9t$L
0x1400019f9	0x14000a250	import	0x14000162c	KERNEL32.dll.GetFullPathNameW
0x140001a0d	0x140001a3e	string	0x14000162c	D9t$L
0x140001a13	0x140001a3e	string	0x14000162c	D9t$L
0x140001a32	0x140001a3e	string	0x14000162c	D9t$L
0x140001a55	0x14000a248	import	0x14000162c	KERNEL32.dll.GetShortPathNameW
0x140001a88	0x14000a288	import	0x14000162c	KERNEL32.dll.SearchPathW
0x140001b53	0x14000a280	import	0x14000162c	KERNEL32.dll.CompareFileTime
0x140001c90	0x14000a228	import	0x14000162c	KERNEL32.dll.SetFileTime
0x140001c99	0x14000a220	import	0x14000162c	KERNEL32.dll.CloseHandle
0x140001e20	0x14000a1d8	import	0x14000162c	KERNEL32.dll.lstrcmpiW
0x140001e28	0x14000a1e0	import	0x14000162c	KERNEL32.dll.lstrcmpW
0x140001e5a	0x14000a298	import	0x14000162c	KERNEL32.dll.ExpandEnvironmentStringsW
0x140001e71	0x14000a1e0	import	0x14000162c	KERNEL32.dll.lstrcmpW
0x140002019	0x14000a4a8	import	0x14000162c	USER32.dll.wsprintfW
0x1400020d3	0x14000a1f8	import	0x14000162c	KERNEL32.dll.GlobalAlloc
0x140002190	0x14000a498	import	0x14000162c	USER32.dll.SendMessageTimeoutW
0x1400021a4	0x1400021f3	string	0x14000162c	D9t$D
0x1400021ab	0x14000a4a0	import	0x14000162c	USER32.dll.SendMessageW
0x1400021e6	0x14000a440	import	0x14000162c	USER32.dll.FindWindowExW
0x140002210	0x14000a488	import	0x14000162c	USER32.dll.IsWindow
0x140002243	0x14000a478	import	0x14000162c	USER32.dll.GetDlgItem
0x140002267	0x14000a448	import	0x14000162c	USER32.dll.SetWindowLongPtrW
0x14000228f	0x14000a478	import	0x14000162c	USER32.dll.GetDlgItem
0x1400022e9	0x14000a4b8	import	0x14000162c	USER32.dll.GetClientRect
0x14000232c	0x14000a438	import	0x14000162c	USER32.dll.LoadImageW
0x140002347	0x14000a4a0	import	0x14000162c	USER32.dll.SendMessageW
0x140002350	0x14000235f	string	0x14000162c	D9t$D
0x140002354	0x14000235f	string	0x14000162c	D9t$D
0x140002359	0x14000a0b8	import	0x14000162c	GDI32.dll.DeleteObject
0x140002375	0x14000a460	import	0x14000162c	USER32.dll.GetDC
0x140002386	0x14000a0a8	import	0x14000162c	GDI32.dll.GetDeviceCaps
0x1400023a3	0x14000a1e8	import	0x14000162c	KERNEL32.dll.MulDiv
0x1400023b7	0x14000a458	import	0x14000162c	USER32.dll.ReleaseDC
0x140002412	0x14000a0d0	import	0x14000162c	GDI32.dll.CreateFontIndirectW
0x140002441	0x14000a470	import	0x14000162c	USER32.dll.EnableWindow
0x1400024f4	0x14000a220	import	0x14000162c	KERNEL32.dll.CloseHandle
0x1400025e2	0x14000a1f8	import	0x14000162c	KERNEL32.dll.GlobalAlloc
0x14000266d	0x14000a1f0	import	0x14000162c	KERNEL32.dll.GlobalFree
0x1400026ac	0x14000a208	import	0x14000162c	KERNEL32.dll.GetModuleHandleW
0x1400026c3	0x14000a200	import	0x14000162c	KERNEL32.dll.LoadLibraryExW
0x140002704	0x14000273e	string	0x14000162c	D9t$P
0x140002709	0x14000273e	string	0x14000162c	D9t$P
0x14000272f	0x14000273e	string	0x14000162c	D9t$P
0x14000275c	0x14000a210	import	0x14000162c	KERNEL32.dll.FreeLibrary
0x140002839	0x14000a538	import	0x14000162c	ole32.dll.CoCreateInstance
0x1400029f2	0x14000a2e8	import	0x14000162c	SHELL32.dll.SHFileOperationW
0x140002a40	0x140002a4f	string	0x14000162c	D9t$Tt\r
0x140002a79	0x14000a1c0	import	0x14000162c	KERNEL32.dll.WritePrivateProfileStringW
0x140002ad0	0x14000a1c8	import	0x14000162c	KERNEL32.dll.GetPrivateProfileStringW
0x140002b17	0x14000a010	import	0x14000162c	ADVAPI32.dll.RegDeleteValueW
0x140002b22	0x14000a000	import	0x14000162c	ADVAPI32.dll.RegCloseKey
0x140002c85	0x14000a030	import	0x14000162c	ADVAPI32.dll.RegSetValueExW
0x140002c95	0x14000a000	import	0x14000162c	ADVAPI32.dll.RegCloseKey
0x140002cf0	0x14000a028	import	0x14000162c	ADVAPI32.dll.RegQueryValueExW
0x140002d08	0x140002d20	string	0x14000162c	D9t$TI
0x140002d8c	0x14000a018	import	0x14000162c	ADVAPI32.dll.RegEnumKeyW
0x140002daf	0x14000a020	import	0x14000162c	ADVAPI32.dll.RegEnumValueW
0x140002e3e	0x140002e8f	string	0x14000162c	fE94$t@I
0x140002e6f	0x14000a1d0	import	0x14000162c	KERNEL32.dll.lstrlenA
0x140002e77	0x140002e8f	string	0x14000162c	fE94$t@I
0x140002f61	0x14000a240	import	0x14000162c	KERNEL32.dll.ReadFile
0x140002fb7	0x14000a1b0	import	0x14000162c	KERNEL32.dll.MultiByteToWideChar
0x140002ff9	0x14000a230	import	0x14000162c	KERNEL32.dll.SetFilePointer
0x140003024	0x14000a1b0	import	0x14000162c	KERNEL32.dll.MultiByteToWideChar
0x1400030f1	0x14000a230	import	0x14000162c	KERNEL32.dll.SetFilePointer
0x140003136	0x14000a230	import	0x14000162c	KERNEL32.dll.SetFilePointer
0x140003165	0x14000a270	import	0x14000162c	KERNEL32.dll.FindClose
0x140003188	0x14000a260	import	0x14000162c	KERNEL32.dll.FindNextFileW
0x1400031a9	0x14000a268	import	0x14000162c	KERNEL32.dll.FindFirstFileW
0x14000324a	0x14000a1f8	import	0x14000162c	KERNEL32.dll.GlobalAlloc
0x140003276	0x14000a1f8	import	0x14000162c	KERNEL32.dll.GlobalAlloc
0x1400032cc	0x14000a1f0	import	0x14000162c	KERNEL32.dll.GlobalFree
0x1400032e7	0x14000a1f0	import	0x14000162c	KERNEL32.dll.GlobalFree
0x140003304	0x14000a220	import	0x14000162c	KERNEL32.dll.CloseHandle
0x140003312	0x14000a278	import	0x14000162c	KERNEL32.dll.DeleteFileW
0x140003465	0x14000a310	import	0x14000162c	SHELL32.dll.SHCLSIDFromString
0x14000349e	0x14000a530	import	0x14000162c	ole32.dll.CoTaskMemFree
0x1400034cb	0x14000a4a0	import	0x14000162c	USER32.dll.SendMessageW
0x1400034e0	0x14000a450	import	0x14000162c	USER32.dll.InvalidateRect
0x14000372b	0x14000a230	import	0x14000371c	KERNEL32.dll.SetFilePointer
0x14000378f	0x14000a230	import	0x140003734	KERNEL32.dll.SetFilePointer
0x1400037be	0x14000a1a0	import	0x140003734	KERNEL32.dll.GetTickCount
0x140003866	0x140008300	string	0x140003734	@USVWATAUAVAWH
0x14000387f	0x14000a1a0	import	0x140003734	KERNEL32.dll.GetTickCount
0x1400038b2	0x14000a1e8	import	0x140003734	KERNEL32.dll.MulDiv
0x1400038bb	0x14000a768	string	0x140003734	... %d%%
0x1400038c6	0x14000a4a8	import	0x140003734	USER32.dll.wsprintfW
0x1400039c8	0x14000a430	import	0x1400039b4	USER32.dll.DestroyWindow
0x1400039f0	0x14000a1a0	import	0x1400039b4	KERNEL32.dll.GetTickCount
0x140003a19	0x14000a428	import	0x1400039b4	USER32.dll.CreateDialogParamW
0x140003a2e	0x14000a480	import	0x1400039b4	USER32.dll.ShowWindow
0x140003a5d	0x14000a1a0	import	0x140003a3c	KERNEL32.dll.GetTickCount
0x140003a80	0x14000a198	import	0x140003a3c	KERNEL32.dll.GetModuleFileNameW
0x140003aa7	0x14000a590	string	0x140003a3c	Error launching installer
0x140003ae2	0x14000a1a8	import	0x140003a3c	KERNEL32.dll.GetFileSize
0x140003bfc	0x14000a430	import	0x140003a3c	USER32.dll.DestroyWindow
0x140003c2f	0x14000a230	import	0x140003a3c	KERNEL32.dll.SetFilePointer
0x140003c66	0x14000a1f8	import	0x140003a3c	KERNEL32.dll.GlobalAlloc
0x140003c85	0x14000a230	import	0x140003a3c	KERNEL32.dll.SetFilePointer
0x140003cdd	0x14000a230	import	0x140003a3c	KERNEL32.dll.SetFilePointer
0x140003d0f	0x14000a430	import	0x140003a3c	USER32.dll.DestroyWindow
0x140003d1d	0x14000a5d0	string	0x140003a3c	Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
0x140003de9	0x14000a220	import	0x140003dd8	KERNEL32.dll.CloseHandle
0x140003e36	0x14000a7e0	string	0x140003dd8	Error writing temporary file. Make sure your temp folder is valid.
0x140003e50	0x14000a2d8	import	0x140003dd8	KERNEL32.dll.SetErrorMode
0x140003e56	0x14000a160	import	0x140003dd8	KERNEL32.dll.GetVersion
0x140003e7b	0x14000a780	string	0x140003dd8	UXTHEME
0x140003e93	0x14000a1d0	import	0x140003dd8	KERNEL32.dll.lstrlenA
0x140003ec1	0x14000a070	import	0x140003dd8	COMCTL32.dll.InitCommonControls
0x140003ec9	0x14000a528	import	0x140003dd8	ole32.dll.OleInitialize
0x140003eee	0x14000a308	import	0x140003dd8	SHELL32.dll.SHGetFileInfoW
0x140003ef4	0x14000a870	string	0x140003dd8	NSIS Error
0x140003f07	0x14000a190	import	0x140003dd8	KERNEL32.dll.GetCommandLineW
0x140003f52	0x14000a408	import	0x140003dd8	USER32.dll.CharNextW
0x14000402a	0x14000a180	import	0x140003dd8	KERNEL32.dll.GetTempPathW
0x140004042	0x14000a158	import	0x140003dd8	KERNEL32.dll.GetWindowsDirectoryW
0x140004048	0x14000a888	string	0x140003dd8	\Temp
0x140004069	0x14000a180	import	0x140003dd8	KERNEL32.dll.GetTempPathW
0x140004081	0x14000a8a0	string	0x140003dd8	TEMP
0x140004088	0x14000a188	import	0x140003dd8	KERNEL32.dll.SetEnvironmentVariableW
0x140004098	0x14000a188	import	0x140003dd8	KERNEL32.dll.SetEnvironmentVariableW
0x1400040b3	0x14000a278	import	0x140003dd8	KERNEL32.dll.DeleteFileW
0x140004106	0x14000a590	string	0x140003dd8	Error launching installer
0x14000415b	0x14000a520	import	0x140003dd8	ole32.dll.OleUninitialize
0x14000417c	0x14000a168	import	0x140003dd8	KERNEL32.dll.ExitProcess
0x140004188	0x14000a8b8	string	0x140003dd8	~nsu
0x1400041c5	0x14000a1d8	import	0x140003dd8	KERNEL32.dll.lstrcmpiW
