reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x52e4a2	0x52e424	string	0x52e339	r-eĵS" blocks=Basic Latin,Latin Extended-A
0x52e59b	0x52e5ba	string	0x52e558	>U8\t
0x52e788	0x52e783	string	0x52e558	Fj,ǔv blocks=Basic Latin,Latin Extended-B
0x52eb46	0x52eb26	string	0x52ea90	֢xԒq blocks=Hebrew,Basic Latin,Cyrillic Supplement
0x53032a	0x530344	string	0x5302f2	mNcH
0x53034a	0x5303a7	string	0x5302f2	KTl\f
0x5311cd	0x5311e1	string	0x531152	/;\vA
0x531390	0x531395	string	0x531152	y:\.aCcQ
0x531446	0x531499	string	0x531152	I[Cg
0x531563	0x53151c	string	0x531152	lmPi
0x53156b	0x531586	string	0x531152	0[Qatg̟XiYg>p>\eRt blocks=Basic Latin,Combining Diacritical Marks
0x531601	0x5315ec	string	0x531152	\nr>u
0x531878	0x531813	string	0x531152	cHa4
0x5324d8	0x5324e6	string	0x5324ae	qC5\tC0*
0x53253f	0x5324e6	string	0x5324ae	qC5\tC0*
0x532973	0x5329ec	string	0x5324ae	+!&.
0x533897	0x5338b4	string	0x53373d	pGյ& blocks=Basic Latin,Armenian
0x5347a8	0x53477b	string	0x533a33	<"P(
0x5349a4	0x53494a	string	0x533a33	͓"(; blocks=Combining Diacritical Marks,Basic Latin
0x53686b	0x5368df	string	0x536338	rjqp
0x5368a8	0x5368ee	string	0x536338	jjif
0x536955	0x536921	string	0x536338	]jYR
0x536d18	0x536d3f	string	0x536338	YS[\a6M8.3
0x536d35	0x536cdc	string	0x536338	0wXxY=
0x536fa5	0x536f60	string	0x536338	צgn0 blocks=Hebrew,Basic Latin
0x5370a6	0x5370e3	string	0x536338	"^4,b
0x537293	0x5372ab	string	0x536338	bj_]
0x537324	0x537354	string	0x536338	u1fjI\bd
0x537468	0x5374ab	string	0x536338	m%_x
0x5375fd	0x537648	string	0x536338	TklK
0x53761e	0x537682	string	0x536338	4j\4Ke'x
0x53762a	0x537677	string	0x536338	=thYt
0x537791	0x537805	string	0x536338	iruig
0x5378c1	0x5378fc	string	0x536338	.vbf65ic
0x537a72	0x537ae4	string	0x536338	ao6K
0x537b8d	0x537bf0	string	0x536338	mr`a
0x537c52	0x537c36	string	0x536338	u\\b/h
0x537c57	0x537be7	string	0x536338	-eqw"
0x537ca5	0x537c3c	string	0x536338	tmui
0x537f75	0x537fad	string	0x536338	ZI6\a
0x5383e8	0x5383f1	string	0x536338	[1GߕV= blocks=Basic Latin,NKo
0x53848e	0x53846b	string	0x536338	wNVߝ` blocks=Basic Latin,NKo
0x5385d9	0x538616	string	0x536338	[\b]1
0x5389ff	0x538a34	string	0x536338	d/t2
0x538d37	0x538d5a	string	0x536338	H_Ru
0x538ef9	0x538f6e	string	0x536338	`8>R
0x53916e	0x53919a	string	0x536338	t|\am
0x53936c	0x5393cf	string	0x536338	giR\i
0x539441	0x539437	string	0x536338	0 4ߍ blocks=Basic Latin,NKo
0x539678	0x53965f	string	0x536338	y(PrN
0x53a18a	0x53a1cd	string	0x536338	n$k\bfX
0x53a47b	0x53a494	string	0x536338	usxXu\v/\n
0x53a5eb	0x53a56d	string	0x536338	s*\evN
0x53a675	0x53a6c0	string	0x536338	PSQ]\v
0x53af38	0x53aef1	string	0x536338	hxsش` blocks=Basic Latin,Arabic
0x53af3e	0x53afaa	string	0x536338	\42tV
0x53af46	0x53af4a	string	0x536338	qcW[
0x53af6f	0x53afe3	string	0x536338	.D6zߺw blocks=Basic Latin,NKo
0x53b116	0x53b0ca	string	0x536338	Z*/]o2^
0x53b30c	0x53b354	string	0x536338	z:wO
0x53b3ee	0x53b46a	string	0x536338	\t7xA:9~
0x53ba90	0x53ba80	string	0x536338	Y.m$N
0x53bf52	0x53bfb7	string	0x536338	mo@i
0x53c02c	0x53c056	string	0x536338	aBg`
0x53c0fa	0x53c127	string	0x536338	[_:{
0x53c1bf	0x53c21b	string	0x536338	<5C3W^/
0x53c28e	0x53c2f7	string	0x536338	mTm\b+
0x53c571	0x53c587	string	0x536338	c$~Kd#J
