reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001000	0x100030ac	import	0x10001000	ntdll.dll.memcpy
0x10001012	0x10003044	import	0x10001000	KERNEL32.dll.WaitForSingleObject
0x10001069	0x1000300c	import	0x1000105d	KERNEL32.dll.HeapFree
0x1000107e	0x10003008	import	0x10001072	KERNEL32.dll.HeapAlloc
0x10001088	0x100030a8	import	0x10001088	ntdll.dll.memset
0x1000108e	0x100030b4	import	0x1000108e	ntdll.dll.RtlUnwind
0x100010bc	0x10003054	import	0x100010ad	KERNEL32.dll.VirtualProtect
0x10001161	0x1000301c	import	0x100010ad	KERNEL32.dll.GetLastError
0x1000130e	0x10003058	import	0x100012e5	KERNEL32.dll.GetModuleFileNameW
0x1000134c	0x1000301c	import	0x100012e5	KERNEL32.dll.GetLastError
0x1000136a	0x1000303c	import	0x100012e5	KERNEL32.dll.GetCurrentThread
0x10001375	0x1000302c	import	0x100012e5	KERNEL32.dll.SetThreadAffinityMask
0x1000137b	0x10003030	import	0x100012e5	KERNEL32.dll.SetThreadPriority
0x10001645	0x10003088	import	0x1000160d	KERNEL32.dll.LoadLibraryA
0x100016b7	0x10003084	import	0x1000160d	KERNEL32.dll.GetProcAddress
0x1000176c	0x100017c6	string	0x10001718	j\vXP
0x10001774	0x10003050	import	0x10001718	KERNEL32.dll.lstrlenW
0x100017ca	0x10003014	import	0x10001718	KERNEL32.dll.ExitThread
0x1000180f	0x10003068	import	0x10001800	KERNEL32.dll.CreateEventA
0x1000181e	0x10003070	import	0x10001800	KERNEL32.dll.GetVersion
0x10001833	0x1000186d	string	0x10001800	j2X^
0x1000183a	0x10003074	import	0x10001800	KERNEL32.dll.GetCurrentProcessId
0x10001853	0x10003064	import	0x10001800	KERNEL32.dll.OpenProcess
0x1000189d	0x10003060	import	0x10001879	KERNEL32.dll.GetModuleHandleA
0x100018a3	0x10003084	import	0x10001879	KERNEL32.dll.GetProcAddress
0x1000196a	0x10003098	import	0x1000195d	KERNEL32.dll.GetSystemTimeAsFileTime
0x100019ca	0x1000309c	import	0x1000195d	KERNEL32.dll.CreateFileMappingW
0x100019d6	0x1000301c	import	0x1000195d	KERNEL32.dll.GetLastError
0x100019f5	0x10003094	import	0x1000195d	KERNEL32.dll.MapViewOfFile
0x10001a16	0x10003018	import	0x1000195d	KERNEL32.dll.CloseHandle
0x10001a1e	0x1000301c	import	0x1000195d	KERNEL32.dll.GetLastError
0x10001b50	0x10003000	import	0x10001b50	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001b94	0x10001bf0	string	0x10001b56	j\b[_^
0x10001bd4	0x1000301c	import	0x10001b56	KERNEL32.dll.GetLastError
0x10001ca4	0x10003090	import	0x10001c4e	KERNEL32.dll.VirtualAlloc
0x10001cd6	0x100030c0	string	0x10001c4e	May 3 2021
0x10001d24	0x10001d2b	string	0x10001c4e	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x10001d56	0x1000308c	import	0x10001c4e	KERNEL32.dll.VirtualFree
0x10001d8c	0x10003024	import	0x10001d6e	KERNEL32.dll.GetSystemTime
0x10001d92	0x10003028	import	0x10001d6e	KERNEL32.dll.SwitchToThread
0x10001db3	0x10003010	import	0x10001d6e	KERNEL32.dll.Sleep
0x10001ddf	0x1000306c	import	0x10001d6e	KERNEL32.dll.GetLongPathNameW
0x10001e2e	0x1000301c	import	0x10001d6e	KERNEL32.dll.GetLastError
0x10001e3e	0x10003044	import	0x10001d6e	KERNEL32.dll.WaitForSingleObject
0x10001e50	0x10003020	import	0x10001d6e	KERNEL32.dll.GetExitCodeThread
0x10001e57	0x10003018	import	0x10001d6e	KERNEL32.dll.CloseHandle
0x10001e96	0x1000304c	import	0x10001e74	KERNEL32.dll.InterlockedIncrement
0x10001eab	0x10003034	import	0x10001e74	KERNEL32.dll.HeapCreate
0x10001efe	0x10003048	import	0x10001e74	KERNEL32.dll.InterlockedDecrement
0x10001f18	0x10003040	import	0x10001e74	KERNEL32.dll.SleepEx
0x10001f34	0x10003018	import	0x10001e74	KERNEL32.dll.CloseHandle
0x10001f40	0x10003038	import	0x10001e74	KERNEL32.dll.HeapDestroy
0x10001f50	0x100030b8	import	0x10001f50	ntdll.dll.NtQueryVirtualMemory
0x10001f63	0x10003040	import	0x10001f56	KERNEL32.dll.SleepEx
0x10001f6d	0x10003080	import	0x10001f56	KERNEL32.dll.CreateThread
0x10001f82	0x1000307c	import	0x10001f56	KERNEL32.dll.QueueUserAPC
0x10001f8d	0x1000301c	import	0x10001f56	KERNEL32.dll.GetLastError
0x10001f97	0x10003078	import	0x10001f56	KERNEL32.dll.TerminateThread
0x10001f9e	0x10003018	import	0x10001f56	KERNEL32.dll.CloseHandle
0x10001fa7	0x1000305c	import	0x10001f56	KERNEL32.dll.SetLastError
0x1000212a	0x100030a4	import	0x1000212a	ntdll.dll._snwprintf
0x10002130	0x100030b0	import	0x10002130	ntdll.dll._aulldiv
0x10002245	0x1000226a	string	0x1000218c	]_^[
0x10002253	0x1000226a	string	0x1000218c	]_^[
0x1000229b	0x100022a8	string	0x10002290	]_^[
0x100023e4	0x100023ee	string	0x100023a5	3҉U\b blocks=Basic Latin,Cyrillic
0x1000257f	0x10002575	string	0x100023a5	90t\bJ
