reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x401728	import	0x401000	kernel32.dll.DisableThreadLibraryCalls
0x40103a	0x401740	import	0x401000	kernel32.dll.LoadLibraryA
0x4010a6	0x401738	import	0x401000	kernel32.dll.GetProcAddress
0x4010dd	0x401748	import	0x401000	kernel32.dll.WriteProcessMemory
0x401142	0x401738	import	0x401000	kernel32.dll.GetProcAddress
0x401179	0x401748	import	0x401000	kernel32.dll.WriteProcessMemory
0x4011b2	0x401738	import	0x401000	kernel32.dll.GetProcAddress
0x4011e9	0x401748	import	0x401000	kernel32.dll.WriteProcessMemory
0x401219	0x401740	import	0x401000	kernel32.dll.LoadLibraryA
0x401259	0x401748	import	0x401000	kernel32.dll.WriteProcessMemory
0x401281	0x401740	import	0x401000	kernel32.dll.LoadLibraryA
0x4012bf	0x401738	import	0x401000	kernel32.dll.GetProcAddress
0x4012ff	0x401748	import	0x401000	kernel32.dll.WriteProcessMemory
0x40132c	0x401858	import	0x401000	lrepacks.dll.sym_imp_public: static class WSCreateInstance * __ptr64 __cdecl WSCreateInstance::Instance(void)
0x40134d	0x4018e0	import	0x401000	lrepacks.dll.sym_imp_public: bool __cdecl WSCreateInstance::wsCreateInstance(struct _GUID const & __ptr64, struct IUnknown * __ptr64, unsigned long int, struct _GUID const & __ptr64, void * __ptr64 * __ptr64) __ptr64
0x401353	0x401860	import	0x401000	lrepacks.dll.sym_imp_class QString __cdecl gFrame2String(int, float)
0x40135c	0x401868	import	0x401000	lrepacks.dll.sym_imp_class QString __cdecl GetFileMd5_V2(class QString const & __ptr64, unsigned long long(unsigned __int64))
0x401362	0x401870	import	0x401000	lrepacks.dll.sym_imp_class QWidget * __ptr64 __cdecl gGetMainWindow(void)
0x40136b	0x401878	import	0x401000	lrepacks.dll.sym_imp_void __cdecl gSetMainWindow(class QWidget * __ptr64)
0x401374	0x401880	import	0x401000	lrepacks.dll.sym_imp_void __cdecl gOpenUrl(class QString)
0x40137d	0x401888	import	0x401000	lrepacks.dll.sym_imp_void __cdecl gSetMatterView(class QWidget * __ptr64)
0x401383	0x401890	import	0x401000	lrepacks.dll.sym_imp_int __cdecl gGetSystemBorder(void)
0x40138c	0x401898	import	0x401000	lrepacks.dll.sym_imp_unsigned long long(unsigned __int64) __cdecl gGetDiskFreeSpace(class QString const & __ptr64)
0x401395	0x4018a0	import	0x401000	lrepacks.dll.sym_imp_class QString __cdecl gGetStyleSheet(class QString)
0x40139b	0x4018a8	import	0x401000	lrepacks.dll.sym_imp_bool __cdecl gIsArgLang(void)
0x4013a1	0x4018b0	import	0x401000	lrepacks.dll.sym_imp_void __cdecl gInitBorderColor(void)
0x4013aa	0x4018b8	import	0x401000	lrepacks.dll.sym_imp_int __cdecl gString2Frame(class QString, float)
0x4013b3	0x4018c0	import	0x401000	lrepacks.dll.sym_imp_void __cdecl RemoveDir(class QString const & __ptr64)
0x4013bc	0x4018c8	import	0x401000	lrepacks.dll.sym_imp_class QString __cdecl GetFileMd5(class QString const & __ptr64, unsigned long long(unsigned __int64))
0x4013c2	0x4018d0	import	0x401000	lrepacks.dll.sym_imp_class QString __cdecl gFrame2StringSecond(int, float)
0x4013c8	0x4018d8	import	0x401000	lrepacks.dll.sym_imp_int __cdecl gFrameBaseFps(int, double, double)
0x401423	0x401730	import	0x4013e1	kernel32.dll.GetModuleHandleA
