reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401045	0x4100a8	import	0x401000	KERNEL32.dll.GetVersionExA
0x401054	0x413008	string	0x401000	sfxhead.c
0x4010f9	0x4102c0	import	0x4010f5	USER32.dll.CharNextA
0x401130	0x4102c0	import	0x40110e	USER32.dll.CharNextA
0x40116e	0x4102c0	import	0x40113f	USER32.dll.CharNextA
0x401187	0x4102c0	import	0x40117d	USER32.dll.CharNextA
0x401214	0x401241	string	0x4011f2	h\b0A
0x401241	0x413008	string	0x4011f2	sfxhead.c
0x401313	0x4100b0	import	0x4012f1	KERNEL32.dll.FindFirstFileA
0x401335	0x4100ac	import	0x4012f1	KERNEL32.dll.FindClose
0x40135c	0x4100b4	import	0x40134a	KERNEL32.dll.SetCurrentDirectoryA
0x401389	0x4100b8	import	0x401383	KERNEL32.dll.CreateDirectoryA
0x4013a5	0x4100c4	import	0x401395	KERNEL32.dll.DosDateTimeToFileTime
0x4013b3	0x4100c0	import	0x401395	KERNEL32.dll.LocalFileTimeToFileTime
0x4013c2	0x4100bc	import	0x401395	KERNEL32.dll.SetFileTime
0x401495	0x4100cc	import	0x40147c	KERNEL32.dll.GetDriveTypeA
0x4014e8	0x413008	string	0x4014a6	sfxhead.c
0x401516	0x41031c	string	0x4014a6	%sWZSE%d.TMP
0x40159b	0x4100d0	import	0x40158f	KERNEL32.dll.GetEnvironmentVariableA
0x4015ab	0x4100d8	import	0x4015a2	KERNEL32.dll.SetFileAttributesA
0x4015b5	0x4100d4	import	0x4015a2	KERNEL32.dll.DeleteFileA
0x4015ea	0x410104	import	0x4015c3	KERNEL32.dll.MoveFileExA
0x4015fe	0x410348	string	0x4015c3	%hs=%hs\r\n
0x401620	0x413008	string	0x4015c3	sfxhead.c
0x40163a	0x41033c	string	0x4015c3	[Rename]\r\n
0x40165f	0x410100	import	0x4015c3	KERNEL32.dll.GetWindowsDirectoryA
0x401679	0x410330	string	0x4015c3	WinInit.Ini
0x401694	0x413008	string	0x4015c3	sfxhead.c
0x4016b6	0x4100fc	import	0x4015c3	KERNEL32.dll.CreateFileA
0x4016ca	0x4100f8	import	0x4015c3	KERNEL32.dll.GetFileSize
0x4016df	0x4100f4	import	0x4015c3	KERNEL32.dll.CreateFileMappingA
0x4016f6	0x4100f0	import	0x4015c3	KERNEL32.dll.MapViewOfFile
0x401740	0x413008	string	0x4015c3	sfxhead.c
0x401776	0x413008	string	0x4015c3	sfxhead.c
0x40178a	0x407240	string	0x4015c3	3\nD$\bS
0x4017d1	0x4100ec	import	0x4015c3	KERNEL32.dll.UnmapViewOfFile
0x4017dc	0x4100e8	import	0x4015c3	KERNEL32.dll.CloseHandle
0x4017e8	0x4100e4	import	0x4015c3	KERNEL32.dll.SetFilePointer
0x4017f1	0x4100e0	import	0x4015c3	KERNEL32.dll.SetEndOfFile
0x4017fa	0x4100e8	import	0x4015c3	KERNEL32.dll.CloseHandle
0x40183e	0x401818	string	0x401839	Vj\b3
0x4018cb	0x413008	string	0x40189e	sfxhead.c
0x4018df	0x410358	string	0x40189e	.exe
0x401902	0x41010c	import	0x40189e	KERNEL32.dll.OpenFile
0x401927	0x410108	import	0x40189e	KERNEL32.dll._lclose
0x40197c	0x4100b0	import	0x40195c	KERNEL32.dll.FindFirstFileA
0x4019a9	0x413008	string	0x40195c	sfxhead.c
0x4019b6	0x4100ac	import	0x40195c	KERNEL32.dll.FindClose
0x4019d7	0x41012c	import	0x4019ca	KERNEL32.dll.GlobalAlloc
