reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012ee	0x48a238	string	0x4012bb	size:
0x4012f4	0x48a220	string	0x4012bb	CPU hardware threads:
0x40132a	0x414a3c	string	0x4012bb	SUVW
0x401359	0x48a208	string	0x4012bb	Benchmark threads:
0x40135e	0x414a3c	string	0x4012bb	SUVW
0x401367	0x48a200	string	0x4012bb	usage:
0x40137b	0x4015cf	string	0x4012bb	3\tA\b
0x401383	0x48a1c0	string	0x4012bb	\n\nDict Compressing | Decompressing\n
0x401392	0x48a1a0	string	0x4012bb	Speed Usage R/U Rating
0x4013b7	0x48a198	string	0x4012bb	\n
0x4013c6	0x48a178	string	0x4012bb	KB/s %% MIPS MIPS
0x401430	0x48a16c	string	0x4012bb	%2d:
0x401491	0x48a120	string	0x4012bb	----------------------------------------------------------------\nAvr:
0x4014a8	0x48a118	string	0x4012bb	
0x4014bf	0x48a110	string	0x4012bb	\nTot:
0x401606	0x48a240	string	0x401602	
0x401635	0x48a258	string	0x401631	\nRAM %s
0x401667	0x48a248	string	0x401631	MB, # %s %3d
0x4016b0	0x48a238	string	0x401679	size:
0x4016b6	0x48a220	string	0x401679	CPU hardware threads:
0x4016f6	0x48a27c	string	0x401679	\n\nSize
0x40170f	0x48a274	string	0x401679	%5d
0x40176b	0x48a26c	string	0x401679	%2d:
0x40180d	0x48a264	string	0x401679	\nAvg:
0x4018b6	0x47a014	import	0x4018a2	KERNEL32.dll.SetConsoleCtrlHandler
0x4018c9	0x48a2d8	string	0x4018a2	SetConsoleCtrlHandler fails
0x401928	0x47a014	import	0x401917	KERNEL32.dll.SetConsoleCtrlHandler
0x40193b	0x48a2d8	string	0x401917	SetConsoleCtrlHandler fails
0x401966	0x48a468	string	0x40195a	\nalready exists. Overwrite with
0x401971	0x48a460	string	0x40195a	file
0x401ab8	0x48a118	string	0x401aa2	
0x401b7a	0x47a21c	import	0x401aa2	OLEAUT32.dll.SysReAllocString
0x401c0f	0x48a504	string	0x401aa2	Error:
0x401c22	0x48a4d4	string	0x401aa2	Can not open encrypted archive. Wrong password?
0x401c29	0x48a4b4	string	0x401aa2	Can not open file as archive
0x401c41	0x48a494	string	0x401aa2	Can't allocate required memory
0x401d63	0x48a50c	string	0x401c91	Sub items Errors:
0x402020	0x47a22c	import	0x401fe8	OLEAUT32.dll.SysStringLen
0x4020c2	0x47a22c	import	0x401fe8	OLEAUT32.dll.SysStringLen
0x4021d6	0x4021ea	string	0x4021b6	C;_\b|
0x4024e1	0x48aa58	string	0x4024cb	incorrect item
0x402500	0x47a018	import	0x4024cb	KERNEL32.dll.FileTimeToLocalFileTime
0x402513	0x48aa38	string	0x4024cb	FileTimeToLocalFileTime error
0x40274f	0x48aa74	string	0x402717	GetPropertyValue error
0x402912	0x402a20	string	0x40279e	8]\bu_9
0x402930	0x48a504	string	0x40279e	Error:
0x402965	0x48a4d4	string	0x40279e	Can not open encrypted archive. Wrong password?
0x40297a	0x48aab0	string	0x40279e	is not file
0x402984	0x48a504	string	0x40279e	Error:
0x4029c8	0x48a4b4	string	0x40279e	Can not open file as archive
0x4029d8	0x48a494	string	0x40279e	Can't allocate required memory
0x402aec	0x48aa28	string	0x40279e	Path
0x402b0b	0x48a8fc	string	0x40279e	Type
0x402b23	0x48a690	string	0x40279e	Error
0x402c36	0x47a22c	import	0x40279e	OLEAUT32.dll.SysStringLen
0x402c5e	0x48aaa4	string	0x40279e	----\n
0x402d78	0x47a22c	import	0x40279e	OLEAUT32.dll.SysStringLen
0x402daf	0x48aa98	string	0x40279e	----------\n
0x403145	0x48aa8c	string	0x40279e	Archives:
0x403a83	0x47a020	import	0x403a70	KERNEL32.dll.SetFileApisToOEM
0x403a9e	0x47a01c	import	0x403a70	KERNEL32.dll.GetCommandLineW
0x403ca3	0x48b1e0	string	0x403a70	Formats:
0x403cc5	0x403e63	string	0x403a70	VẖH blocks=Basic Latin,Combining Diacritical Marks
0x403e64	0x48b1cc	string	0x403a70	Codecs:
0x403ee4	0x40807a	string	0x403a70	QSUVW
0x403f18	0x48b1c0	string	0x403a70	\nCRC Error\n
0x403fa8	0x48b1ac	string	0x403a70	\nDecoding Error\n
0x4041a1	0x48b198	string	0x403a70	WARNINGS for files:
0x404222	0x48b180	string	0x403a70	----------------
0x404237	0x48b178	string	0x403a70	file
0x40423f	0x48b160	string	0x403a70	WARNING: Cannot find
0x404340	0x48b144	string	0x403a70	\nError:\n
0x4043a4	0x48b198	string	0x403a70	WARNINGS for files:
0x404423	0x48b180	string	0x403a70	----------------
0x404438	0x48b178	string	0x403a70	file
0x404440	0x48b12c	string	0x403a70	WARNING: Cannot open
0x405db7	0x48b334	string	0x405c72	System error:
0x405f3c	0x47a024	import	0x405f22	KERNEL32.dll.GetVersionExA
0x405fb7	0x47a21c	import	0x405f22	OLEAUT32.dll.SysReAllocString
0x406013	0x40602b	string	0x406000	SUVW
0x40627b	0x47a028	import	0x406260	KERNEL32.dll.DeleteCriticalSection
