reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000112a	0x10026254	import	0x10001030	KERNEL32.dll.InitializeCriticalSection
0x1000131d	0x10026250	import	0x10001310	KERNEL32.dll.DeleteCriticalSection
0x10001334	0x1002624c	import	0x10001310	KERNEL32.dll.EnterCriticalSection
0x10001354	0x10026248	import	0x10001310	KERNEL32.dll.LeaveCriticalSection
0x100013af	0x100015f0	string	0x10001380	QSUVW
0x10001400	0x10026250	import	0x10001380	KERNEL32.dll.DeleteCriticalSection
0x10001679	0x10026018	import	0x100015f0	BMPlatform.dll.ReleaseBMObject
0x1000188f	0x10001886	string	0x100015f0	9h\bt\b
0x10001938	0x1002d120	string	0x100015f0	[PORT:%d] Subscribe Operation Observer succeed.
0x100019fc	0x100019f3	string	0x100015f0	9X\bt\b
0x10001cc4	0x1002d180	string	0x10001c90	PRODUCT
0x10001ead	0x1002d398	string	0x10001e20	\config\BMAConfig.xml
0x10001ee6	0x1002d378	string	0x10001e20	\BMAConfig.xml
0x10001f23	0x1002d334	string	0x10001e20	Read "BMAConfig.xml" file failed!
0x10001f6a	0x1002d2f4	string	0x10001e20	Read xml configure file failed!
0x10001fb4	0x1002d2b8	string	0x10001e20	Not found product configure!
0x10002015	0x10002031	string	0x10001e20	3ҋ|$ blocks=Basic Latin,Cyrillic
0x100020df	0x1002d1f0	string	0x10001e20	The number of input files not match the number of files in xml config minusing the omitting files
0x10002182	0x100263d8	string	0x10001e20	OMIT
0x100021cf	0x100021c6	string	0x10001e20	9H\bt\v
0x100022eb	0x100022fc	string	0x10001e20	3\vL$8
0x100023b8	0x100023af	string	0x10001e20	9h\btN
0x100023da	0x1002d1c0	string	0x10001e20	OnFilePrepare: Failed\n
0x10002447	0x1002d1c0	string	0x10001e20	OnFilePrepare: Failed\n
0x1000296b	0x1002d3e8	string	0x100028b0	FDL2
0x1000298b	0x1002d3d8	string	0x100028b0	BootImg
0x100029a3	0x1002d3cc	string	0x100028b0	Boot
0x100029cd	0x100029d5	string	0x100028b0	_^][
0x10002a8e	0x10026014	import	0x100029e0	BMPlatform.dll.CreateBMObject
0x10002aa3	0x1002d44c	string	0x100029e0	Create BMObject failed.
0x10002b84	0x1002d3fc	string	0x100029e0	[PORT:%d] Register BootModeObj succeed.
0x10002c2b	0x10002c22	string	0x10002be0	9X\bt\v
0x10002c72	0x1002d47c	string	0x10002be0	Subscribe operation observer failed.[ErrorCode:0x%08X]
0x10002ccd	0x10002cc4	string	0x10002be0	9Z\bt\b
0x10002e1d	0x1002d5f0	string	0x10002d80	Local\
0x10002e83	0x10026240	import	0x10002d80	KERNEL32.dll.CreateFileW
0x10002ec9	0x1002622c	import	0x10002d80	KERNEL32.dll.GetFileSize
0x10002eda	0x10026244	import	0x10002d80	KERNEL32.dll.CloseHandle
0x10002ef0	0x10026230	import	0x10002d80	KERNEL32.dll.CreateFileMappingW
0x10002f00	0x10026234	import	0x10002d80	KERNEL32.dll.GetLastError
0x10002f10	0x1002d590	string	0x10002d80	CreateFileMapping (%s) failed,error code: 0x%x
0x10002f33	0x10026244	import	0x10002d80	KERNEL32.dll.CloseHandle
0x10002f66	0x10026238	import	0x10002d80	KERNEL32.dll.MapViewOfFile
0x10002f72	0x10026234	import	0x10002d80	KERNEL32.dll.GetLastError
0x10002f82	0x1002d538	string	0x10002d80	MapViewOfFile (%s) failed,error code: 0x%x
0x10002fa5	0x10026244	import	0x10002d80	KERNEL32.dll.CloseHandle
0x10002fd1	0x1002623c	import	0x10002d80	KERNEL32.dll.UnmapViewOfFile
0x10002fe0	0x10026238	import	0x10002d80	KERNEL32.dll.MapViewOfFile
0x10002fec	0x10026234	import	0x10002d80	KERNEL32.dll.GetLastError
0x10002ffc	0x1002d538	string	0x10002d80	MapViewOfFile (%s) failed,error code: 0x%x
0x10003021	0x1002d3d8	string	0x10002d80	BootImg
0x10003039	0x1002d3cc	string	0x10002d80	Boot
0x100030a4	0x1002d3d8	string	0x10002d80	BootImg
0x100030c1	0x1002d3cc	string	0x10002d80	Boot
0x10003113	0x1002623c	import	0x10002d80	KERNEL32.dll.UnmapViewOfFile
0x1000311a	0x10026244	import	0x10002d80	KERNEL32.dll.CloseHandle
0x10003130	0x1002d4ec	string	0x10002d80	LoadBMFileInfo: memory is not enough.
0x10003284	0x10026228	import	0x100031d0	KERNEL32.dll.GetModuleFileNameW
0x1000336b	0x1002623c	import	0x10003330	KERNEL32.dll.UnmapViewOfFile
0x1000337a	0x10026244	import	0x10003330	KERNEL32.dll.CloseHandle
0x100034a2	0x1002d624	string	0x10003470	\BMAF_log.ini
0x100034e0	0x1002d610	string	0x10003470	Log_Mode
0x100034e5	0x1002d600	string	0x10003470	Setting
0x100034ea	0x10026224	import	0x10003470	KERNEL32.dll.GetPrivateProfileIntW
0x1000368a	0x10003859	string	0x100035e0	_^][
0x10003697	0x10003859	string	0x100035e0	_^][
0x10003707	0x10003859	string	0x100035e0	_^][
0x1000379b	0x10003792	string	0x100035e0	9x\bt\b
0x10003bab	0x10026244	import	0x10003ba0	KERNEL32.dll.CloseHandle
0x10003beb	0x10026218	import	0x10003bd0	KERNEL32.dll.GetLocalTime
0x10003bf5	0x1002621c	import	0x10003bd0	KERNEL32.dll.WideCharToMultiByte
0x10003c50	0x1002d640	string	0x10003bd0	%02d:%02d:%02d %s\n
0x10003c92	0x10026218	import	0x10003bd0	KERNEL32.dll.GetLocalTime
0x10003cc1	0x1002d680	string	0x10003bd0	%s\BMAF_%d_%d_%d.log
0x10003cfb	0x10026228	import	0x10003bd0	KERNEL32.dll.GetModuleFileNameW
0x10003d01	0x1002621c	import	0x10003bd0	KERNEL32.dll.WideCharToMultiByte
0x10003d40	0x1002d654	string	0x10003bd0	===============================%s\n
0x10003db6	0x10026228	import	0x10003da0	KERNEL32.dll.GetModuleFileNameW
0x10004334	0x100044a0	string	0x10004260	QSVW
0x100045b3	0x1002d6ac	string	0x10004550	The file name must not be empty!
0x100048a0	0x1002d724	string	0x10004870	\*.xml
0x100049c3	0x1002d6fc	string	0x10004870	BMAConfigSchema.xml
0x10004a08	0x1002d6f0	string	0x10004870	.xml
0x10004d29	0x1002d734	string	0x10004cd0	Unable to open xml config file
0x10004dc6	0x10026214	import	0x10004cd0	KERNEL32.dll.MultiByteToWideChar
0x10004f72	0x1002db10	string	0x10004f30	ProductList
0x10004fa2	0x1002db00	string	0x10004f30	Product
0x1000513f	0x1002daf4	string	0x10004f30	name
0x10005176	0x1002dae8	string	0x10004f30	PAC_
0x10005197	0x1002dad8	string	0x10004f30	enable
0x100052fa	0x100044a0	string	0x10004f30	QSVW
0x1000545d	0x1002dab8	string	0x10004f30	SchemeName
0x10005478	0x1002daa0	string	0x10004f30	FlashTypeID
0x100054b4	0x1002da94	string	0x10004f30	Mode
0x100054f0	0x1002da74	string	0x10004f30	ProductComment
0x10005518	0x10026210	import	0x10004f30	KERNEL32.dll.lstrcpynW
0x10005526	0x1002da48	string	0x10004f30	NvBaseAddrChangeFlag
0x10005566	0x1002da24	string	0x10004f30	NvNewBasePosition
0x100055a6	0x1002da10	string	0x10004f30	NVOrgFlag
0x100055e6	0x1002d9ec	string	0x10004f30	NVOrgBasePosition
0x10005626	0x1002d9d8	string	0x10004f30	OmaDMFlag
0x10005666	0x1002d9c0	string	0x10004f30	RebootByAT
0x100056a2	0x1002d9ac	string	0x10004f30	NVBackup
0x100056b9	0x1002d99c	string	0x10004f30	backup
0x1000571b	0x1002d98c	string	0x10004f30	NVItem
0x10005977	0x1002daf4	string	0x10004f30	name
0x100059a3	0x1002d99c	string	0x10004f30	backup
0x100059e9	0x1002d96c	string	0x10004f30	BackupFlag
0x10005a4d	0x1002d958	string	0x10004f30	0x%x
0x10005a81	0x1002d96c	string	0x10004f30	BackupFlag
0x10005aa5	0x1002d948	string	0x10004f30	NVFlag
0x10005c3c	0x1002daf4	string	0x10004f30	name
0x10005c6b	0x1002d93c	string	0x10004f30	check
0x10005d3b	0x1002d930	string	0x10004f30	Chips
0x10005d52	0x1002dad8	string	0x10004f30	enable
0x10005dc0	0x1002d91c	string	0x10004f30	ChipItem
0x1000600f	0x1002d908	string	0x10004f30	0x%X
0x1000603b	0x1002daf4	string	0x10004f30	name
0x100060cb	0x1002d8e8	string	0x10004f30	SpecialStrings
0x100060e2	0x1002dad8	string	0x10004f30	enable
0x10006140	0x1002d8d8	string	0x10004f30	SString
0x100062f9	0x1000630c	string	0x10004f30	3\vL$03퉁D blocks=Basic Latin,Hangul Syllables
0x10006339	0x1000634a	string	0x10004f30	3\vT$|
0x10006357	0x1002daf4	string	0x10004f30	name
0x1000638d	0x1002d8c8	string	0x10004f30	content
0x100063c6	0x1002d8b4	string	0x10004f30	included
0x10006420	0x1002d89c	string	0x10004f30	LinkedFile
0x10006692	0x1002d888	string	0x10004f30	download
0x100067b4	0x1002d870	string	0x10004f30	Partitions
0x100067f0	0x1002d85c	string	0x10004f30	Partition
0x10006a62	0x1002d850	string	0x10004f30	size
0x10006aae	0x1002d958	string	0x10004f30	0x%x
0x10006b31	0x1002d830	string	0x10004f30	SchemeList
0x10006b59	0x1002d820	string	0x10004f30	Scheme
0x10006ccb	0x10006cd6	string	0x10004f30	;ωL$ blocks=Basic Latin,Greek and Coptic
0x10006cf8	0x1002daf4	string	0x10004f30	name
0x10006d5c	0x1002d814	string	0x10004f30	File
0x10006f3a	0x10006f74	string	0x10004f30	3ҋD$0 blocks=Basic Latin,Cyrillic
0x10006fb7	0x1002d99c	string	0x10004f30	backup
0x10007007	0x1002d7fc	string	0x10004f30	selbyflash
0x10007075	0x1002d7ec	string	0x10004f30	IDAlias
0x100070b6	0x1002d7dc	string	0x10004f30	Filter
