reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4e8324	0x4e835c	string	0x4e8218	{߹d\rh8 blocks=Basic Latin,NKo
0x4e9b21	0x4e9ac7	string	0x4e9a21	Ďq>: blocks=Latin Extended-A,Basic Latin
0x4ea7bf	0x5a0034	import	0x4ea797	KERNEL32.dll.LoadLibraryA
0x4ec58e	0x4ec54c	string	0x4eb96f	<纞W_ blocks=Basic Latin,CJK Unified Ideographs
0x4ec81f	0x4ec84d	string	0x4eb96f	NxNXH
0x4ecbcd	0x4ecc4d	string	0x4eb96f	p8vJ
0x4f119f	0x4f11ab	string	0x4f0ae9	el{.
0x4f1a48	0x4f1a24	string	0x4f0ae9	tHi'[a
0x4f1a98	0x4f1a2c	string	0x4f0ae9	0\'Au
0x4f1bc0	0x4f1c01	string	0x4f0ae9	q+H3
0x4f1fd0	0x4f204a	string	0x4f0ae9	P,Q:
0x4f2047	0x4f1fdf	string	0x4f0ae9	xEqV
0x4f2901	0x4f295a	string	0x4f0ae9	BUuXXv
0x4f2c30	0x4f2c57	string	0x4f0ae9	2Cqy
0x4f30f4	0x4f3084	string	0x4f0ae9	p\"5rg
0x4f33e6	0x4f33cd	string	0x4f0ae9	&0bF
0x4f3796	0x4f37cd	string	0x4f0ae9	0lk.
0x4f38d6	0x4f38b9	string	0x4f0ae9	!m@J
0x4f3b54	0x4f3b5b	string	0x4f0ae9	*䳔EZ@Y blocks=Basic Latin,CJK Unified Ideographs Extension A
0x4f416a	0x4f418a	string	0x4f0ae9	A|w!
0x4f4930	0x4f48cc	string	0x4f0ae9	\v[+$
0x4f568d	0x4f5644	string	0x4f0ae9	%s4y
0x4f681f	0x4f6818	string	0x4f0ae9	d"eK
0x4f69a0	0x4f694e	string	0x4f0ae9	ŹNqB blocks=Latin Extended-A,Basic Latin
0x4f6beb	0x4f6be7	string	0x4f0ae9	\fKe_q
0x4f7020	0x4f704f	string	0x4f0ae9	~|n:Hyx
0x4f768a	0x4f7655	string	0x4f0ae9	}z6M
0x4f7e33	0x4f7e9b	string	0x4f0ae9	+<\v9
0x4f8057	0x4f8060	string	0x4f0ae9	]'[y
0x4f8143	0x4f810b	string	0x4f0ae9	yډUO blocks=Basic Latin,Arabic
0x4f81b9	0x4f81c4	string	0x4f0ae9	tfTx
0x4f8316	0x4f8304	string	0x4f0ae9	`pEȔA blocks=Basic Latin,Latin Extended-B
0x4f87e8	0x4f8799	string	0x4f0ae9	ݒqW$ blocks=Arabic Supplement,Basic Latin
0x4f8c07	0x4f8c81	string	0x4f0ae9	Nڨm. blocks=Basic Latin,Arabic
0x4f9c6a	0x4f9c0d	string	0x4f0ae9	0NF8
0x4f9c6f	0x4f9c78	string	0x4f0ae9	]nNjt
0x4f9cdd	0x4f9d5e	string	0x4f0ae9	\b*2N>
0x4fa4bf	0x4fa4eb	string	0x4f0ae9	%Ij8
0x4fb0b2	0x4fb123	string	0x4f0ae9	17uW
0x4fb7ba	0x4fb78e	string	0x4f0ae9	s}{jU9E
0x4fbb68	0x4fbb6e	string	0x4f0ae9	#E6W
0x4fbc73	0x4fbc4b	string	0x4f0ae9	d'c\v
0x576e37	0x576e5a	string	0x5768d3	\{Τi blocks=Basic Latin,Greek and Coptic
0x5786c6	0x578697	string	0x578694	\$,hRrߜ blocks=Basic Latin,NKo
0x578841	0x5787f7	string	0x578694	_\v2#
0x5795d7	0x579604	string	0x5791b9	XE|0
0x579b97	0x579b3f	string	0x579b1d	r֨c` blocks=Basic Latin,Hebrew
0x57ce36	0x57cea5	string	0x57cd41	4ՂGL blocks=Basic Latin,Armenian
0x57dfea	0x57df76	string	0x57df03	q/0VY\a
0x57e7d4	0x57e7ef	string	0x57e49e	ǻ_K; blocks=Latin Extended-B,Basic Latin
0x57ea45	0x57ea23	string	0x57e49e	7\elR%b
0x59b5c1	0x59b564	string	0x59b59b	\bL$\f
0x59bb4e	0x59bb4b	string	0x59bab9	\CU|
0x59bde7	0x59bdb1	string	0x59bab9	xNO\$
0x59be05	0x59be40	string	0x59bab9	?{_H-
0x5a2c51	0x5a2cc5	string	0x5a2ade	>\fɶE blocks=Basic Latin,IPA Extensions
0x5a3f81	0x5a4fbf	string	0x5a3f77	Rh"-)
0x5a58e7	0x5a2f93	string	0x5a58e7	0Íd$< blocks=Basic Latin,Latin-1 Supplement
0x5a73ee	0x5a73f5	string	0x5a7386	SSSS
0x5a8716	0x5a8767	string	0x5a7c2e	h,wD
0x5abb31	0x5abbab	string	0x5aba71	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x5ae03d	0x5ae06f	string	0x5adfbf	C떍Eԃ} blocks=Basic Latin,Hangul Syllables,Cyrillic Supplement
0x5aecfd	0x5aece5	string	0x5aec71	j\fX;
0x5af1bd	0x5af1d5	string	0x5aec71	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x5af3cf	0x5af3b4	string	0x5af33b	j\fX;
0x5af98a	0x5af96f	string	0x5af8f0	j\fX;
0x5b0167	0x5b014f	string	0x5b00d9	j\fX;
0x5b049d	0x5b0482	string	0x5b0409	j\fX;
0x5b09f0	0x5b0a4e	string	0x5b09ac	j\f_V
0x5b0a38	0x5b0a20	string	0x5b09ac	j\fX;
0x5b0deb	0x5b0e03	string	0x5b09ac	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x5b24fb	0x5dd208	string	0x5b1586	WVS3
0x5b32e8	0x5b3300	string	0x5b2dd8	3ۈ]ލE blocks=Basic Latin,Arabic,Thaana
0x5b3aa1	0x5dd208	string	0x5b3728	WVS3
0x5bcc4f	0x5bcc5b	string	0x5bcc48	;u\fu
0x5bdc92	0x5bdc99	string	0x5bdc40	j\n[3ҋ blocks=Basic Latin,Cyrillic
0x5bdeef	0x5bdf4d	string	0x5bde0f	j\bZ3\r
0x5be3ad	0x5be3d4	string	0x5be36f	A;M\b~
0x5be7f6	0x5be801	string	0x5be6d7	9]\bu
0x5be804	0x5be80b	string	0x5be6d7	j\aYj
