reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000105d	0x14002d1f0	string	0x140001000	AWAVATVWSH
0x1400010d6	0x140002b7c	string	0x140001000	VWSH
0x14000110c	0x14010b010	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x140001127	0x14002e9c0	string	0x140001000	AVVWUSH
0x140001131	0x14010b044	string	0x140001000	Failed to initialize COM
0x14000113e	0x140001189	string	0x140001000	AWAVVWUSH
0x140001146	0x14002ea90	string	0x140001000	VWSH
0x140001282	0x1400012cb	string	0x140001189	AWAVAUATVWUSH
0x140001518	0x14000160a	string	0x1400014cc	AWAVVWSH
0x14000154b	0x140033cb0	string	0x1400014cc	VWUSH
0x140001562	0x140033f80	string	0x1400014cc	AWAVAUATVWUSH
0x140001596	0x140033f80	string	0x1400014cc	AWAVAUATVWUSH
0x14000165d	0x14002eb40	string	0x14000160a	AWAVVWUSH
0x14000167d	0x14002bd10	string	0x14000160a	AWAVVWSH
0x14000168d	0x14002bd10	string	0x14000160a	AWAVVWSH
0x140001692	0x14010b0c0	string	0x14000160a	ChromeRecovery
0x1400016b4	0x14002c0b0	string	0x14000160a	AWAVAUATVWSH
0x1400016eb	0x14012cb28	import	0x14000160a	KERNEL32.dll.GetLastError
0x1400017dd	0x14012cee0	import	0x140001735	ole32.dll.IIDFromString
0x140001835	0x140030040	string	0x140001735	AVVWSH
0x1400018ad	0x14012cee0	import	0x140001735	ole32.dll.IIDFromString
0x140001903	0x14010b05d	string	0x140001735	appguid
0x140001915	0x140001b14	string	0x140001735	AWAVVWSH
0x140001928	0x140028c10	string	0x140001735	AWAVAUATVWUSH
0x140001940	0x14010b065	string	0x140001735	browser-version
0x140001952	0x140001b14	string	0x140001735	AWAVVWSH
0x140001965	0x140028c10	string	0x140001735	AWAVAUATVWUSH
0x14000197d	0x14010b075	string	0x140001735	sessionid
0x14000198f	0x140001b14	string	0x140001735	AWAVVWSH
0x1400019a2	0x140028c10	string	0x140001735	AWAVAUATVWUSH
0x1400019ba	0x14010b07f	string	0x140001735	system
0x1400019cc	0x140001b14	string	0x140001735	AWAVVWSH
0x140001a0e	0x14000160a	string	0x140001735	AWAVVWSH
0x140001a1b	0x14010b090	string	0x140001735	ChromeRecovery.exe
0x140001a35	0x14002b1d0	string	0x140001735	AWAVATVWSH
0x140001aa1	0x140001ba9	string	0x140001735	AWAVAUATVWUSH
0x140001ae1	0x140028170	string	0x140001735	VWSH
0x140001bfd	0x14012ce90	import	0x140001ba9	ole32.dll.CoImpersonateClient
0x140001c85	0x140032ef0	string	0x140001ba9	VWSH
0x140001c9e	0x14012cb28	import	0x140001ba9	KERNEL32.dll.GetLastError
0x140001d31	0x14010b100	string	0x140001ba9	ChromeRecoveryCRX.crx
0x140001d51	0x14002c0b0	string	0x140001ba9	AWAVAUATVWSH
0x140001d7e	0x14012ce90	import	0x140001ba9	ole32.dll.CoImpersonateClient
0x140001de3	0x14002b060	string	0x140001ba9	VWSH
0x140001e04	0x14012cb18	import	0x140001ba9	KERNEL32.dll.GetFileType
0x140001e1c	0x140031dd0	string	0x140001ba9	VWSH
0x140001e3d	0x14012cb28	import	0x140001ba9	KERNEL32.dll.GetLastError
0x140001e65	0x14012cb28	import	0x140001ba9	KERNEL32.dll.GetLastError
0x140001ebc	0x14002b060	string	0x140001ba9	VWSH
0x140001f05	0x140031b60	string	0x140001ba9	AVVWSH
0x140001f2b	0x140031ca0	string	0x140001ba9	AVVWSH
0x140001f3f	0x14012cb28	import	0x140001ba9	KERNEL32.dll.GetLastError
0x140001f5d	0x14012cb28	import	0x140001ba9	KERNEL32.dll.GetLastError
0x140001fec	0x1400025fa	string	0x140001ba9	VWSH
0x140002015	0x1400025fa	string	0x140001ba9	VWSH
0x140002039	0x14003588c	string	0x140001ba9	AWAVAUATVWUS
0x1400020a7	0x140036fd4	string	0x140001ba9	AVVWSH
0x1400020da	0x14010b12c	string	0x140001ba9	../../chrome/elevation_service/elevated_recovery_impl.cc
0x1400020f8	0x14002e160	string	0x140001ba9	VWUSH
0x140002100	0x14002d510	string	0x140001ba9	AWAVAUATVWUS
0x140002128	0x14002cb50	string	0x140001ba9	VWSH
0x140002141	0x14010b12c	string	0x140001ba9	../../chrome/elevation_service/elevated_recovery_impl.cc
0x14000215f	0x14002e160	string	0x140001ba9	VWUSH
0x140002167	0x14002d510	string	0x140001ba9	AWAVAUATVWUS
0x14000220a	0x140029820	string	0x140001ba9	VWSH
0x140002247	0x140030db0	string	0x140001ba9	VWSH
0x140002260	0x1400324e0	string	0x140001ba9	VWSH
0x1400022a0	0x14012cac0	import	0x140001ba9	KERNEL32.dll.GetCurrentProcess
0x1400022c2	0x14012ca20	import	0x140001ba9	KERNEL32.dll.DuplicateHandle
0x1400022dc	0x1400026be	string	0x140001ba9	VWSH
0x1400022e5	0x14012cb28	import	0x140001ba9	KERNEL32.dll.GetLastError
0x14000233a	0x14002cb50	string	0x140001ba9	VWSH
0x140002342	0x1400023d3	string	0x140001ba9	AWAVVWSH
0x140002362	0x1400026be	string	0x140001ba9	VWSH
