reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405d54	0x5c43de	string	0x402e20	95.215.46.27
0x40c574	0x5c4414	string	0x40c550	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x41682d	0x5c4414	string	0x416810	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x42245f	0x5c4414	string	0x422440	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x42cb6d	0x5c4414	string	0x42cb50	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x42e727	0x5c478e	string	0x42e720	system
0x42f267	0x5c47ab	string	0x42f260	iostream
0x42f2b0	0x5c4795	string	0x42f280	iostream stream error
0x42f747	0x5c47b4	string	0x42f740	generic
0x431663	0x5c2234	import	0x42fa00	WS2_32.dll.select
0x432828	0x5c2234	import	0x42fa00	WS2_32.dll.select
0x4369ff	0x5c21a4	import	0x435eb0	KERNEL32.dll.Sleep
0x437653	0x5c21a4	import	0x435eb0	KERNEL32.dll.Sleep
0x4399f9	0x5c21a4	import	0x438510	KERNEL32.dll.Sleep
0x444433	0x5c21a4	import	0x443ea0	KERNEL32.dll.Sleep
0x444470	0x5c221c	import	0x443ea0	WS2_32.dll.closesocket
0x4454ed	0x5c2210	import	0x444a20	WS2_32.dll.htons
0x4457d6	0x5c220c	import	0x444a20	WS2_32.dll.ntohs
0x44580f	0x5c220c	import	0x444a20	WS2_32.dll.ntohs
0x44598b	0x5c21a4	import	0x444a20	KERNEL32.dll.Sleep
0x445c67	0x5c47f4	string	0x444a20	:GET
0x44600e	0x5c4a00	string	0x444a20	\r\nProxy-Connection: keep-alive\r\nUser-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0\r\n\r\n
0x446035	0x5c4a79	string	0x444a20	HTTP/1.1\r\nHost:
0x4489a9	0x5c2200	import	0x448930	WS2_32.dll.WSAStartup
0x448c35	0x5c47da	string	0x448930	127.0.0.1
0x44e00c	0x5c219c	import	0x448930	KERNEL32.dll.WaitForSingleObject
0x44e22a	0x5c20c4	import	0x448930	KERNEL32.dll.TerminateThread
0x44e638	0x5c221c	import	0x448930	WS2_32.dll.closesocket
0x4577b0	0x5c221c	import	0x4575b0	WS2_32.dll.closesocket
0x45789c	0x5c21a4	import	0x4575b0	KERNEL32.dll.Sleep
0x457958	0x5c2208	import	0x4575b0	WS2_32.dll.connect
0x4579a3	0x5c2210	import	0x4575b0	WS2_32.dll.htons
0x457e3d	0x5c47da	string	0x457de0	127.0.0.1
0x457e82	0x5c2208	import	0x457de0	WS2_32.dll.connect
0x458983	0x5c47f4	string	0x4585b0	:GET
0x458cc3	0x5c47fe	string	0x4585b0	Connection: keep-alive
0x458cf4	0x5c482c	string	0x4585b0	Cache-Control: max-age=0
0x458d7d	0x5c485e	string	0x4585b0	User-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36
0x458dae	0x5c4950	string	0x4585b0	Accept-Encoding: gzip,deflate,sdch
0x458ddf	0x5c4996	string	0x4585b0	Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.6,en;q=0.4
0x459c54	0x5c51e0	string	0x459bf0	%I64d
0x45c2da	0x5c2204	import	0x45b1e0	WS2_32.dll.ioctlsocket
0x45cd73	0x5c21a4	import	0x45b1e0	KERNEL32.dll.Sleep
0x45d3b1	0x5c4a98	string	0x45b1e0	176.31.112.10
0x45d3b7	0x5c2214	import	0x45b1e0	WS2_32.dll.inet_addr
0x45d414	0x5c2218	import	0x45b1e0	WS2_32.dll.socket
0x460a28	0x5c2224	import	0x45f0d0	WS2_32.dll.send
0x461468	0x5c2228	import	0x45f0d0	WS2_32.dll.recv
0x462e39	0x4639a0	string	0x462b00	fǄ$L blocks=Basic Latin,Latin Extended-B
0x462ea1	0x4639a0	string	0x462b00	fǄ$L blocks=Basic Latin,Latin Extended-B
0x46529d	0x5c4414	string	0x465280	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x4b42e2	0x4b42ed	string	0x4b3e80	Ǆ$x\f blocks=Latin Extended-B,Basic Latin
0x4b65cb	0x4b65d6	string	0x4b3e80	Ǆ$x\f blocks=Latin Extended-B,Basic Latin
0x4b66a4	0x4bbf4c	string	0x4b3e80	Ǆ$x\f blocks=Latin Extended-B,Basic Latin
0x4b66f3	0x4bbf4c	string	0x4b3e80	Ǆ$x\f blocks=Latin Extended-B,Basic Latin
0x4b9b2c	0x4b42ed	string	0x4b3e80	Ǆ$x\f blocks=Latin Extended-B,Basic Latin
0x4ba3d5	0x4b65d6	string	0x4b3e80	Ǆ$x\f blocks=Latin Extended-B,Basic Latin
0x4bba70	0x4b574d	string	0x4b3e80	Ǆ$x\f blocks=Latin Extended-B,Basic Latin
0x4fb06f	0x4fb0c0	string	0x4faac0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4fb094	0x4fb0c0	string	0x4faac0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4fb0af	0x4fb0c0	string	0x4faac0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4fb16a	0x5c2058	import	0x4fb160	KERNEL32.dll.GetSystemTimeAsFileTime
0x4fb25f	0x5c52bc	string	0x4fb230	path != NULL
0x4fb270	0x5c5258	string	0x4fb230	f:\dd\vctools\crt_bld\self_x86\crt\src\crt0dat.c
0x4fb29d	0x5c5258	string	0x4fb230	f:\dd\vctools\crt_bld\self_x86\crt\src\crt0dat.c
0x4fb2a2	0x5c52d8	string	0x4fb230	__copy_path_to_wide_string
0x4fb2a7	0x5c52bc	string	0x4fb230	path != NULL
0x4fb2e0	0x5c5310	string	0x4fb230	outPath != NULL
0x4fb2f1	0x5c5258	string	0x4fb230	f:\dd\vctools\crt_bld\self_x86\crt\src\crt0dat.c
0x4fb31e	0x5c5258	string	0x4fb230	f:\dd\vctools\crt_bld\self_x86\crt\src\crt0dat.c
0x4fb323	0x5c52d8	string	0x4fb230	__copy_path_to_wide_string
0x4fb328	0x5c5310	string	0x4fb230	outPath != NULL
0x4fb348	0x5c2074	import	0x4fb230	KERNEL32.dll.AreFileApisANSI
0x4fb372	0x5c2078	import	0x4fb230	KERNEL32.dll.MultiByteToWideChar
0x4fb381	0x5c2050	import	0x4fb230	KERNEL32.dll.GetLastError
0x4fb399	0x5c5330	string	0x4fb230	f:\dd\vctools\crt_bld\self_x86\crt\src\crt0dat.c
0x4fb3d5	0x5c2078	import	0x4fb230	KERNEL32.dll.MultiByteToWideChar
0x4fb3df	0x5c2050	import	0x4fb230	KERNEL32.dll.GetLastError
0x4fb42a	0x5c5230	string	0x4fb420	mscoree.dll
0x4fb431	0x5c206c	import	0x4fb420	KERNEL32.dll.GetModuleHandleExW
0x4fb43b	0x5c5248	string	0x4fb420	CorExitProcess
0x4fb444	0x5c2070	import	0x4fb420	KERNEL32.dll.GetProcAddress
0x4fb473	0x5c2068	import	0x4fb460	KERNEL32.dll.ExitProcess
0x4fb48c	0x5c2060	import	0x4fb480	KERNEL32.dll.DecodePointer
0x4fb586	0x5c205c	import	0x4fb480	KERNEL32.dll.EncodePointer
0x4fb60f	0x5c2064	import	0x4fb480	KERNEL32.dll.InterlockedDecrement
0x4fb776	0x5c205c	import	0x4fb770	KERNEL32.dll.EncodePointer
0x4fb8cc	0x5c2060	import	0x4fb860	KERNEL32.dll.DecodePointer
0x4fb8e6	0x5c2060	import	0x4fb860	KERNEL32.dll.DecodePointer
0x4fb930	0x5c205c	import	0x4fb860	KERNEL32.dll.EncodePointer
0x4fb94f	0x5c2060	import	0x4fb860	KERNEL32.dll.DecodePointer
0x4fb95a	0x5c205c	import	0x4fb860	KERNEL32.dll.EncodePointer
0x4fb96f	0x5c2060	import	0x4fb860	KERNEL32.dll.DecodePointer
0x4fb97e	0x5c2060	import	0x4fb860	KERNEL32.dll.DecodePointer
0x4fbb89	0x5c5370	string	0x4fbb80	bad allocation
0x4fbcd9	0x5c5380	string	0x4fbc50	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x4fbce7	0x5c53d0	string	0x4fbc50	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgdel.cpp
0x4fbd49	0x5c5434	string	0x4fbd40	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x4fbd63	0x5c205c	import	0x4fbd40	KERNEL32.dll.EncodePointer
0x4fbe2c	0x5c2060	import	0x4fbe20	KERNEL32.dll.DecodePointer
0x4fbe3c	0x5c2060	import	0x4fbe20	KERNEL32.dll.DecodePointer
0x4fbeb0	0x5c5434	string	0x4fbe20	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x4fbee6	0x5c5434	string	0x4fbe20	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x4fbf26	0x5c205c	import	0x4fbe20	KERNEL32.dll.EncodePointer
0x4fbf35	0x5c205c	import	0x4fbe20	KERNEL32.dll.EncodePointer
0x4fbf4d	0x5c205c	import	0x4fbe20	KERNEL32.dll.EncodePointer
0x4fc53f	0x4fc590	string	0x4fbf90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4fc564	0x4fc590	string	0x4fbf90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4fc57f	0x4fc590	string	0x4fbf90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4fc782	0x5c206c	import	0x4fc730	KERNEL32.dll.GetModuleHandleExW
0x4fc7dd	0x5c207c	import	0x4fc730	KERNEL32.dll.GetModuleFileNameW
0x4fc7ee	0x5c54b8	string	0x4fc730	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgrpt.c
0x4fc7f3	0x5c5518	string	0x4fc730	__crtMessageWindowW
0x4fc7f8	0x5c5540	string	0x4fc730	wcscpy_s(szExeName, 260, L"<program name unknown>")
0x4fc7fd	0x5c55a8	string	0x4fc730	<program name unknown>
