reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401037	0x40c14c	import	0x401000	mscoree.dll.CLRCreateInstance
0x401053	0x410a18	string	0x401000	v4.0.30319
0x401127	0x40c134	import	0x401000	OLEAUT32.dll.SafeArrayDestroy
0x40113f	0x40c11c	import	0x401000	OLEAUT32.dll.SafeArrayUnaccessData
0x401161	0x40c130	import	0x401000	OLEAUT32.dll.SafeArrayGetElement
0x4011fa	0x40c004	import	0x401000	KERNEL32.dll.GetCommandLineW
0x401201	0x40c144	import	0x401000	SHELL32.dll.CommandLineToArgvW
0x401210	0x40c138	import	0x401000	OLEAUT32.dll.SafeArrayCopyData
0x401232	0x40c128	import	0x401000	OLEAUT32.dll.SysReAllocString
0x40123e	0x40c12c	import	0x401000	OLEAUT32.dll.SafeArrayCopy
0x40125b	0x40c138	import	0x401000	OLEAUT32.dll.SafeArrayCopyData
0x40127c	0x40c12c	import	0x401000	OLEAUT32.dll.SafeArrayCopy
0x4012c4	0x40c120	import	0x401000	OLEAUT32.dll.SafeArrayGetDim
0x4012cf	0x40c120	import	0x401000	OLEAUT32.dll.SafeArrayGetDim
0x401490	0x40c020	import	0x401489	KERNEL32.dll.GetModuleHandleW
0x40149f	0x40c018	import	0x401489	KERNEL32.dll.FindResourceW
0x4014b1	0x40c014	import	0x401489	KERNEL32.dll.LoadResource
0x4014be	0x40c010	import	0x401489	KERNEL32.dll.LockResource
0x4014cd	0x40c000	import	0x401489	KERNEL32.dll.SizeofResource
0x4014e6	0x40c00c	import	0x401489	KERNEL32.dll.FreeResource
0x4014ee	0x40c01c	import	0x401489	KERNEL32.dll.ExitProcess
0x40161c	0x40c058	import	0x4015f0	KERNEL32.dll.LocalFree
0x401ba8	0x40c06c	import	0x401b74	KERNEL32.dll.GetSystemTimeAsFileTime
0x401bb7	0x40c068	import	0x401b74	KERNEL32.dll.GetCurrentThreadId
0x401bc0	0x40c064	import	0x401b74	KERNEL32.dll.GetCurrentProcessId
0x401bcd	0x40c060	import	0x401b74	KERNEL32.dll.QueryPerformanceCounter
0x401c1f	0x40c070	import	0x401c1a	KERNEL32.dll.InitializeSListHead
0x401d5d	0x40c074	import	0x401c88	KERNEL32.dll.IsDebuggerPresent
0x401d7c	0x40c07c	import	0x401c88	KERNEL32.dll.SetUnhandledExceptionFilter
0x401d86	0x40c078	import	0x401c88	KERNEL32.dll.UnhandledExceptionFilter
0x401dbd	0x40c080	import	0x401da3	KERNEL32.dll.GetStartupInfoW
0x401ddb	0x40c020	import	0x401dd9	KERNEL32.dll.GetModuleHandleW
0x401e22	0x40c07c	import	0x401e1d	KERNEL32.dll.SetUnhandledExceptionFilter
0x401f35	0x40c07c	import	0x401f2b	KERNEL32.dll.SetUnhandledExceptionFilter
