reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x15eb100d	0x15ec1128	import	0x15eb1000	KERNEL32.dll.lstrcmpA
0x15eb1017	0x15ec1330	string	0x15eb1000	pdef
0x15eb1054	0x15ec1128	import	0x15eb1000	KERNEL32.dll.lstrcmpA
0x15eb1062	0x15ec1124	import	0x15eb1000	KERNEL32.dll.MoveFileExA
0x15eb106d	0x15ec6514	string	0x15eb1000	ruskill
0x15eb1072	0x15ec1328	string	0x15eb1000	%s.%s
0x15eb1080	0x15ec1120	import	0x15eb1000	KERNEL32.dll.lstrcpyA
0x15eb10c8	0x15ec1134	import	0x15eb10a0	KERNEL32.dll.lstrcmpW
0x15eb10dd	0x15ec1330	string	0x15eb10a0	pdef
0x15eb1127	0x15ec1130	import	0x15eb10a0	KERNEL32.dll.MoveFileExW
0x15eb1132	0x15ec6514	string	0x15eb10a0	ruskill
0x15eb1137	0x15ec1338	string	0x15eb10a0	%s.%S
0x15eb1157	0x15ec112c	import	0x15eb10a0	KERNEL32.dll.WideCharToMultiByte
0x15eb1163	0x15ec1120	import	0x15eb10a0	KERNEL32.dll.lstrcpyA
0x15eb1201	0x15ec1140	import	0x15eb11c0	KERNEL32.dll.GetFileAttributesA
0x15eb1241	0x15ec113c	import	0x15eb11c0	KERNEL32.dll.MultiByteToWideChar
0x15eb1261	0x15ec1138	import	0x15eb11c0	KERNEL32.dll.ExitThread
0x15eb12be	0x15ec1148	import	0x15eb1290	KERNEL32.dll.GetFileAttributesW
0x15eb130d	0x15ec1364	string	0x15eb1290	\\.\pipe
0x15eb131f	0x15ec1358	string	0x15eb1290	DBWIN
0x15eb1368	0x15ec1144	import	0x15eb1290	KERNEL32.dll.SetFileAttributesW
0x15eb1373	0x15ec1130	import	0x15eb1290	KERNEL32.dll.MoveFileExW
0x15eb13e3	0x15ec6514	string	0x15eb1290	ruskill
0x15eb13e8	0x15ec1338	string	0x15eb1290	%s.%S
0x15eb1416	0x15ec1138	import	0x15eb1290	KERNEL32.dll.ExitThread
0x15eb15cd	0x15ec1128	import	0x15eb15c0	KERNEL32.dll.lstrcmpA
0x15eb15d7	0x15ec1330	string	0x15eb15c0	pdef
0x15eb15f3	0x15ec1380	string	0x15eb15c0	%s.Blocked "%s" from removing our bot file!
0x15eb162d	0x15ec1134	import	0x15eb1620	KERNEL32.dll.lstrcmpW
0x15eb1637	0x15ec1330	string	0x15eb1620	pdef
0x15eb1653	0x15ec13ac	string	0x15eb1620	%s.Blocked "%S" from removing our bot file!
