reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001558	0x1400445a0	import	0x140001540	KERNEL32.dll.LoadResource
0x14000157b	0x1400445a8	import	0x140001540	KERNEL32.dll.LockResource
0x14000158f	0x1400445b0	import	0x140001540	KERNEL32.dll.SizeofResource
0x14000198c	0x140044920	import	0x1400018b0	USER32.dll.LoadIconA
0x1400019ed	0x140044598	import	0x1400019c0	KERNEL32.dll.FindResourceA
0x140001a44	0x140044590	import	0x1400019c0	KERNEL32.dll.WideCharToMultiByte
0x140001a8e	0x140044590	import	0x1400019c0	KERNEL32.dll.WideCharToMultiByte
0x14000254a	0x140045870	string	0x140002430	AutoCAD 2002
0x1400025bd	0x140044030	import	0x140002430	ADVAPI32.dll.RegOpenKeyExA
0x140002608	0x140044038	import	0x140002430	ADVAPI32.dll.RegEnumKeyExA
0x140002649	0x140045868	string	0x140002430	%s%s\
0x14000267c	0x140044030	import	0x140002430	ADVAPI32.dll.RegOpenKeyExA
0x1400026d9	0x140045858	string	0x140002430	AcadLocation
0x1400026e5	0x140044040	import	0x140002430	ADVAPI32.dll.RegQueryValueExA
0x1400026f4	0x140044048	import	0x140002430	ADVAPI32.dll.RegCloseKey
0x140002757	0x140045850	string	0x140002430	%s - %s
0x14000277f	0x140044868	import	0x140002430	USER32.dll.SendMessageA
0x1400027d0	0x140044868	import	0x140002430	USER32.dll.SendMessageA
0x1400027db	0x140044048	import	0x140002430	ADVAPI32.dll.RegCloseKey
0x14000285c	0x140044038	import	0x140002430	ADVAPI32.dll.RegEnumKeyExA
0x140002877	0x140044048	import	0x140002430	ADVAPI32.dll.RegCloseKey
0x1400028c7	0x14002e7b0	string	0x140002430	H;\r!
0x14000292b	0x140044868	import	0x1400028f0	USER32.dll.SendMessageA
0x14000296a	0x140044868	import	0x1400028f0	USER32.dll.SendMessageA
0x140002b87	0x140045930	string	0x1400028f0	AutodeskApps\
0x140002b97	0x140045930	string	0x1400028f0	AutodeskApps\
0x140002c1d	0x140044020	import	0x1400028f0	ADVAPI32.dll.RegCreateKeyExA
0x140002c74	0x140044048	import	0x1400028f0	ADVAPI32.dll.RegCloseKey
0x140002c98	0x140045920	string	0x1400028f0	Commands\
0x140002ca8	0x140045920	string	0x1400028f0	Commands\
0x140002cf8	0x140044020	import	0x1400028f0	ADVAPI32.dll.RegCreateKeyExA
0x140002d86	0x140044028	import	0x1400028f0	ADVAPI32.dll.RegSetValueExA
0x140002d94	0x140044048	import	0x1400028f0	ADVAPI32.dll.RegCloseKey
0x140002e03	0x140045918	string	0x1400028f0	Groups\
0x140002e13	0x140045918	string	0x1400028f0	Groups\
0x140002e63	0x140044020	import	0x1400028f0	ADVAPI32.dll.RegCreateKeyExA
0x140002ef1	0x140044028	import	0x1400028f0	ADVAPI32.dll.RegSetValueExA
0x140002eff	0x140044048	import	0x1400028f0	ADVAPI32.dll.RegCloseKey
0x140002f6e	0x140045910	string	0x1400028f0	Loader\
0x140002f7e	0x140045910	string	0x1400028f0	Loader\
0x140002fce	0x140044020	import	0x1400028f0	ADVAPI32.dll.RegCreateKeyExA
0x14000306b	0x140045908	string	0x1400028f0	MODULE
0x14000307a	0x140044028	import	0x1400028f0	ADVAPI32.dll.RegSetValueExA
0x140003088	0x140044048	import	0x1400028f0	ADVAPI32.dll.RegCloseKey
0x1400030f7	0x140045900	string	0x1400028f0	Name\
0x140003107	0x140045900	string	0x1400028f0	Name\
0x140003154	0x140044020	import	0x1400028f0	ADVAPI32.dll.RegCreateKeyExA
0x14000320f	0x140044028	import	0x1400028f0	ADVAPI32.dll.RegSetValueExA
0x14000321d	0x140044048	import	0x1400028f0	ADVAPI32.dll.RegCloseKey
0x14000323f	0x1400458f0	string	0x1400028f0	Applications\
0x14000324f	0x1400458f0	string	0x1400028f0	Applications\
0x1400032d5	0x140044020	import	0x1400028f0	ADVAPI32.dll.RegCreateKeyExA
0x1400033b1	0x1400458e0	string	0x1400028f0	LOADCTRLS
0x1400033c0	0x140044028	import	0x1400028f0	ADVAPI32.dll.RegSetValueExA
0x1400033c6	0x1400458c8	string	0x1400028f0	\\HKEY_LOCAL_MACHINE\
0x14000340c	0x1400458c0	string	0x1400028f0	REGPATH
0x14000341b	0x140044028	import	0x1400028f0	ADVAPI32.dll.RegSetValueExA
0x140003429	0x140044048	import	0x1400028f0	ADVAPI32.dll.RegCloseKey
0x1400034f9	0x1400458f0	string	0x1400028f0	Applications\
0x140003509	0x1400458f0	string	0x1400028f0	Applications\
0x14000358c	0x140044020	import	0x1400028f0	ADVAPI32.dll.RegCreateKeyExA
0x1400035f7	0x1400458b0	string	0x1400028f0	DESCRIPTION
0x140003603	0x140044028	import	0x1400028f0	ADVAPI32.dll.RegSetValueExA
0x140003632	0x1400458e0	string	0x1400028f0	LOADCTRLS
0x14000363e	0x140044028	import	0x1400028f0	ADVAPI32.dll.RegSetValueExA
0x14000367a	0x1400458a8	string	0x1400028f0	LOADER
0x140003686	0x140044028	import	0x1400028f0	ADVAPI32.dll.RegSetValueExA
0x140003691	0x140044048	import	0x1400028f0	ADVAPI32.dll.RegCloseKey
