reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4045e1	0x40125c	import	0x4045b0	ole32.dll.CLSIDFromString
0x4045f1	0x40120c	import	0x4045b0	USER32.dll.RegisterDeviceNotificationA
0x40465b	0x401160	import	0x404600	KERNEL32.dll.CloseHandle
0x40467f	0x401234	import	0x404600	USER32.dll.DestroyWindow
0x40468f	0x401230	import	0x404600	USER32.dll.UnregisterDeviceNotification
0x404697	0x40122c	import	0x404600	USER32.dll.PostQuitMessage
0x4046b1	0x401228	import	0x404600	USER32.dll.DefWindowProcA
0x40473d	0x401560	string	0x404730	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x40476d	0x401180	import	0x404730	KERNEL32.dll.lstrlenA
0x4047d0	0x401068	import	0x4047a0	KERNEL32.dll.GetVolumeInformationA
0x4047f0	0x40159c	string	0x4047a0	CoInitializeEx
0x4047f5	0x4015ac	string	0x4047a0	ole32.dll
0x4047fa	0x401164	import	0x4047a0	KERNEL32.dll.LoadLibraryA
0x404801	0x401190	import	0x4047a0	KERNEL32.dll.GetProcAddress
0x40483a	0x401258	import	0x4047a0	ole32.dll.CoCreateInstance
0x40488b	0x4015b8	string	0x4047a0	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x404897	0x401238	import	0x4047a0	USER32.dll.wsprintfA
0x4048be	0x401660	string	0x4047a0	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x4048ca	0x401238	import	0x4047a0	USER32.dll.wsprintfA
0x4048d3	0x4016f4	string	0x4047a0	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x404905	0x401728	string	0x4047a0	%SystemRoot%\system32\SHELL32.dll
0x40491c	0x40174c	string	0x4047a0	%SystemRoot%\system32\SHELL32.dll
0x40495e	0x401064	import	0x4047a0	KERNEL32.dll.SetFileAttributesW
0x404968	0x401060	import	0x4047a0	KERNEL32.dll.DeleteFileW
0x4049b4	0x4010d8	import	0x4047a0	KERNEL32.dll.CreateFileW
0x4049ba	0x401260	import	0x4047a0	ole32.dll.CoUninitialize
0x4049e0	0x401770	string	0x4049d0	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x4049f4	0x40178c	string	0x4049d0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x404a3d	0x4011e4	import	0x4049d0	SHELL32.dll.SHGetFolderPathA
0x404a4a	0x4017c4	string	0x4049d0	%s\c731200
0x404a56	0x401238	import	0x4049d0	USER32.dll.wsprintfA
0x404a81	0x401180	import	0x4049d0	KERNEL32.dll.lstrlenA
0x404ae3	0x40108c	import	0x4049d0	KERNEL32.dll.GetDriveTypeA
0x404b2c	0x4017d0	string	0x4049d0	%s\c731200
0x404b38	0x401238	import	0x4049d0	USER32.dll.wsprintfA
0x404b4d	0x401088	import	0x4049d0	KERNEL32.dll.SetFileAttributesA
0x404b5a	0x401084	import	0x4049d0	KERNEL32.dll.DeleteFileA
0x404b79	0x401080	import	0x4049d0	KERNEL32.dll.CreateFileA
0x404b95	0x401160	import	0x4049d0	KERNEL32.dll.CloseHandle
0x404ba2	0x401084	import	0x4049d0	KERNEL32.dll.DeleteFileA
0x404bdf	0x401068	import	0x4049d0	KERNEL32.dll.GetVolumeInformationA
0x404c05	0x4017dc	string	0x4049d0	.exe
0x404c11	0x401170	import	0x4049d0	KERNEL32.dll.lstrcatA
0x404c1e	0x4017e4	string	0x4049d0	%s\*
0x404c2a	0x401238	import	0x4049d0	USER32.dll.wsprintfA
0x404c41	0x401174	import	0x4049d0	KERNEL32.dll.FindFirstFileA
0x404c68	0x40107c	import	0x4049d0	KERNEL32.dll.lstrcmpA
0x404cea	0x40117c	import	0x4049d0	KERNEL32.dll.lstrcpyA
0x404d12	0x401180	import	0x4049d0	KERNEL32.dll.lstrlenA
0x404da7	0x4017ec	string	0x4049d0	%s\%s
0x404db3	0x401238	import	0x4049d0	USER32.dll.wsprintfA
0x404dca	0x4017f4	string	0x4049d0	%s\%s
0x404dd6	0x401238	import	0x4049d0	USER32.dll.wsprintfA
0x404ded	0x401078	import	0x4049d0	KERNEL32.dll.MoveFileA
0x404e13	0x4017fc	string	0x4049d0	%s\%s.lnk
0x404e1f	0x401238	import	0x4049d0	USER32.dll.wsprintfA
0x404e36	0x401808	string	0x4049d0	%s\%s
0x404e42	0x401238	import	0x4049d0	USER32.dll.wsprintfA
0x404e4b	0x401810	string	0x4049d0	.lnk
0x404e57	0x401204	import	0x4049d0	SHLWAPI.dll.StrStrA
0x404e6d	0x401088	import	0x4049d0	KERNEL32.dll.SetFileAttributesA
0x404e7a	0x401084	import	0x4049d0	KERNEL32.dll.DeleteFileA
0x404e8a	0x401818	string	0x4049d0	.exe
0x404e96	0x401204	import	0x4049d0	SHLWAPI.dll.StrStrA
0x404ea0	0x401820	string	0x4049d0	.pif
0x404eac	0x401204	import	0x4049d0	SHLWAPI.dll.StrStrA
0x404eb6	0x401828	string	0x4049d0	.scr
0x404ec2	0x401204	import	0x4049d0	SHLWAPI.dll.StrStrA
0x404ecc	0x401830	string	0x4049d0	.cmd
0x404ed8	0x401204	import	0x4049d0	SHLWAPI.dll.StrStrA
0x404ee2	0x401838	string	0x4049d0	.com
0x404eee	0x401204	import	0x4049d0	SHLWAPI.dll.StrStrA
0x404eff	0x401074	import	0x4049d0	KERNEL32.dll.GetFileAttributesA
0x404f38	0x401088	import	0x4049d0	KERNEL32.dll.SetFileAttributesA
0x404f45	0x401084	import	0x4049d0	KERNEL32.dll.DeleteFileA
0x404f5b	0x401070	import	0x4049d0	KERNEL32.dll.CopyFileA
0x404f6f	0x401088	import	0x4049d0	KERNEL32.dll.SetFileAttributesA
0x404f7e	0x401180	import	0x4049d0	KERNEL32.dll.lstrlenA
0x404f93	0x401180	import	0x4049d0	KERNEL32.dll.lstrlenA
0x404fa5	0x40106c	import	0x4049d0	KERNEL32.dll.MultiByteToWideChar
0x404fdc	0x401088	import	0x4049d0	KERNEL32.dll.SetFileAttributesA
0x404feb	0x401088	import	0x4049d0	KERNEL32.dll.SetFileAttributesA
0x404fff	0x401184	import	0x4049d0	KERNEL32.dll.FindNextFileA
0x40501b	0x401840	string	0x4049d0	%s\%s
0x405027	0x401238	import	0x4049d0	USER32.dll.wsprintfA
0x40503c	0x401088	import	0x4049d0	KERNEL32.dll.SetFileAttributesA
0x405049	0x401084	import	0x4049d0	KERNEL32.dll.DeleteFileA
0x40505f	0x401070	import	0x4049d0	KERNEL32.dll.CopyFileA
0x40506e	0x401088	import	0x4049d0	KERNEL32.dll.SetFileAttributesA
0x40508a	0x401080	import	0x4049d0	KERNEL32.dll.CreateFileA
0x4050d8	0x401090	import	0x4050c0	KERNEL32.dll.GetCurrentProcess
0x405119	0x40109c	import	0x405100	KERNEL32.dll.VirtualAllocEx
0x405143	0x40109c	import	0x405100	KERNEL32.dll.VirtualAllocEx
0x40516e	0x401098	import	0x405100	KERNEL32.dll.WriteProcessMemory
0x40518b	0x401098	import	0x405100	KERNEL32.dll.WriteProcessMemory
0x4051ac	0x401094	import	0x405100	KERNEL32.dll.CreateRemoteThread
0x405351	0x40535d	string	0x405340	jjjj
0x40536f	0x401068	import	0x405340	KERNEL32.dll.GetVolumeInformationA
0x40537a	0x401848	string	0x405340	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x4053cd	0x4010a0	import	0x405340	KERNEL32.dll.GetTickCount
0x40540f	0x401894	string	0x4053f0	HOMEDRIVE
0x405414	0x4010a8	import	0x4053f0	KERNEL32.dll.GetEnvironmentVariableA
0x40541a	0x4018a0	string	0x4053f0	\Program Files\
0x405426	0x401170	import	0x4053f0	KERNEL32.dll.lstrcatA
0x405437	0x401170	import	0x4053f0	KERNEL32.dll.lstrcatA
0x405449	0x401170	import	0x4053f0	KERNEL32.dll.lstrcatA
0x40545d	0x40117c	import	0x4053f0	KERNEL32.dll.lstrcpyA
0x40546f	0x401170	import	0x4053f0	KERNEL32.dll.lstrcatA
0x405483	0x401174	import	0x4053f0	KERNEL32.dll.FindFirstFileA
0x4054b5	0x40117c	import	0x4053f0	KERNEL32.dll.lstrcpyA
0x4054c9	0x401170	import	0x4053f0	KERNEL32.dll.lstrcatA
0x4054dc	0x401204	import	0x4053f0	SHLWAPI.dll.StrStrA
0x4054f4	0x40117c	import	0x4053f0	KERNEL32.dll.lstrcpyA
0x405507	0x401170	import	0x4053f0	KERNEL32.dll.lstrcatA
0x40551d	0x4010a4	import	0x4053f0	KERNEL32.dll.MoveFileExA
0x405531	0x401184	import	0x4053f0	KERNEL32.dll.FindNextFileA
0x405546	0x401188	import	0x4053f0	KERNEL32.dll.FindClose
0x4055a6	0x4010ac	import	0x405550	KERNEL32.dll.lstrcmpiA
0x4055ca	0x4010ac	import	0x405550	KERNEL32.dll.lstrcmpiA
0x405601	0x401160	import	0x405550	KERNEL32.dll.CloseHandle
0x405628	0x4011a8	import	0x405610	KERNEL32.dll.CreateThread
0x405654	0x4011ac	import	0x405610	KERNEL32.dll.GetModuleFileNameW
0x40565a	0x4018b8	string	0x405610	IsWow64Process
0x40565f	0x4018c8	string	0x405610	kernel32.dll
0x405664	0x40118c	import	0x405610	KERNEL32.dll.GetModuleHandleA
0x40566b	0x401190	import	0x405610	KERNEL32.dll.GetProcAddress
0x405676	0x4018d8	string	0x405610	-aav_start
0x40567b	0x4010d4	import	0x405610	KERNEL32.dll.GetCommandLineA
0x405682	0x401204	import	0x405610	SHLWAPI.dll.StrStrA
0x405696	0x4018e4	string	0x405610	-shell
0x40569b	0x4010d4	import	0x405610	KERNEL32.dll.GetCommandLineA
0x4056a2	0x401204	import	0x405610	SHLWAPI.dll.StrStrA
0x4056b2	0x401198	import	0x405610	KERNEL32.dll.SetLastError
0x4056b8	0x4018ec	string	0x405610	Windows_Shared_Mutex_231_c0009X00
0x4056c1	0x40119c	import	0x405610	KERNEL32.dll.CreateMutexA
0x4056cc	0x4011a0	import	0x405610	KERNEL32.dll.GetLastError
0x4056db	0x4011a4	import	0x405610	KERNEL32.dll.ExitProcess
0x4056f0	0x401910	string	0x405610	CFlagc0009X00
0x40571d	0x4010d0	import	0x405610	KERNEL32.dll.GetModuleFileNameA
0x405737	0x401168	import	0x405610	KERNEL32.dll.GetProcessHeap
0x40578c	0x4011e0	import	0x405610	SHELL32.dll.SHGetFolderPathW
0x4057b2	0x4010cc	import	0x405610	KERNEL32.dll.lstrcpyW
0x4057b8	0x401920	string	0x405610	\mspaint.exe
0x4057c2	0x4010c8	import	0x405610	KERNEL32.dll.lstrcatW
0x4057c8	0x40193c	string	0x405610	SVCHOST_MUTEX_OBJECT_RELEASED_c0009X00
0x4057d2	0x40117c	import	0x405610	KERNEL32.dll.lstrcpyA
0x4057d8	0x401964	string	0x405610	kernel32.dll
0x4057dd	0x401164	import	0x405610	KERNEL32.dll.LoadLibraryA
0x4057e6	0x401974	string	0x405610	CreateProcessW
0x4057ef	0x401190	import	0x405610	KERNEL32.dll.GetProcAddress
0x4057fa	0x401984	string	0x405610	GetProcessVersion
0x405803	0x401190	import	0x405610	KERNEL32.dll.GetProcAddress
0x40580e	0x401998	string	0x405610	Sleep
0x405817	0x401190	import	0x405610	KERNEL32.dll.GetProcAddress
0x405822	0x4019a0	string	0x405610	CreateMutexA
0x40582b	0x401190	import	0x405610	KERNEL32.dll.GetProcAddress
0x405836	0x4019b0	string	0x405610	ExitProcess
0x40583f	0x401190	import	0x405610	KERNEL32.dll.GetProcAddress
0x40584a	0x4019bc	string	0x405610	SetLastError
0x405853	0x401190	import	0x405610	KERNEL32.dll.GetProcAddress
0x40585e	0x4019cc	string	0x405610	GetLastError
0x405867	0x401190	import	0x405610	KERNEL32.dll.GetProcAddress
0x4058cf	0x4019dc	string	0x405610	\svchost.exe
0x4058db	0x4010c8	import	0x405610	KERNEL32.dll.lstrcatW
0x405904	0x4010c4	import	0x405610	KERNEL32.dll.CreateProcessW
0x405935	0x4010c0	import	0x405610	KERNEL32.dll.FindResourceA
0x40594a	0x4010bc	import	0x405610	KERNEL32.dll.LoadResource
0x40595c	0x4010b8	import	0x405610	KERNEL32.dll.SizeofResource
0x40596c	0x4010b4	import	0x405610	KERNEL32.dll.LockResource
0x405993	0x4010b0	import	0x405610	KERNEL32.dll.VirtualProtect
0x4059bd	0x4011ac	import	0x405610	KERNEL32.dll.GetModuleFileNameW
0x4059d8	0x4011a4	import	0x405610	KERNEL32.dll.ExitProcess
0x405a39	0x4010e8	import	0x4059f0	KERNEL32.dll.GetCommandLineW
0x405a44	0x4010c4	import	0x4059f0	KERNEL32.dll.CreateProcessW
0x405a65	0x4019fc	string	0x4059f0	NtUnmapViewOfSection
0x405a6a	0x401a14	string	0x4059f0	ntdll.dll
0x405a6f	0x40118c	import	0x4059f0	KERNEL32.dll.GetModuleHandleA
0x405a76	0x401190	import	0x4059f0	KERNEL32.dll.GetProcAddress
0x405aba	0x40109c	import	0x4059f0	KERNEL32.dll.VirtualAllocEx
0x405ae1	0x401098	import	0x4059f0	KERNEL32.dll.WriteProcessMemory
0x405b4e	0x401098	import	0x4059f0	KERNEL32.dll.WriteProcessMemory
0x405b6e	0x4010e4	import	0x4059f0	KERNEL32.dll.GetThreadContext
0x405b93	0x401098	import	0x4059f0	KERNEL32.dll.WriteProcessMemory
0x405bbf	0x4010e0	import	0x4059f0	KERNEL32.dll.SetThreadContext
0x405bcc	0x4010dc	import	0x4059f0	KERNEL32.dll.ResumeThread
0x405c0e	0x4011e4	import	0x405be0	SHELL32.dll.SHGetFolderPathA
0x405c14	0x401a20	string	0x405be0	\ScreenSaverPro.scr
0x405c20	0x401170	import	0x405be0	KERNEL32.dll.lstrcatA
0x405c32	0x401088	import	0x405be0	KERNEL32.dll.SetFileAttributesA
0x405c3f	0x401084	import	0x405be0	KERNEL32.dll.DeleteFileA
0x405c6a	0x4011e4	import	0x405be0	SHELL32.dll.SHGetFolderPathA
0x405c70	0x401a34	string	0x405be0	\temp.bin
0x405c7c	0x401170	import	0x405be0	KERNEL32.dll.lstrcatA
0x405c8e	0x401088	import	0x405be0	KERNEL32.dll.SetFileAttributesA
0x405c9b	0x401084	import	0x405be0	KERNEL32.dll.DeleteFileA
0x405cff	0x4010ec	import	0x405cb0	KERNEL32.dll.VirtualQuery
0x405d0b	0x401a40	string	0x405cb0	user32.dll
0x405d10	0x401164	import	0x405cb0	KERNEL32.dll.LoadLibraryA
0x405d16	0x401a4c	string	0x405cb0	advapi32.dll
0x405d1b	0x401164	import	0x405cb0	KERNEL32.dll.LoadLibraryA
0x405d21	0x401a5c	string	0x405cb0	shell32.dll
0x405d26	0x401164	import	0x405cb0	KERNEL32.dll.LoadLibraryA
0x405d2c	0x401a68	string	0x405cb0	urlmon.dll
0x405d31	0x401164	import	0x405cb0	KERNEL32.dll.LoadLibraryA
0x405d37	0x401a74	string	0x405cb0	wininet.dll
0x405d3c	0x401164	import	0x405cb0	KERNEL32.dll.LoadLibraryA
0x405d42	0x401a80	string	0x405cb0	gdi32.dll
0x405d47	0x401164	import	0x405cb0	KERNEL32.dll.LoadLibraryA
0x405d4d	0x401a8c	string	0x405cb0	rpcrt4.dll
0x405d52	0x401164	import	0x405cb0	KERNEL32.dll.LoadLibraryA
0x405d58	0x401a98	string	0x405cb0	netapi32.dll
0x405d5d	0x401164	import	0x405cb0	KERNEL32.dll.LoadLibraryA
0x405d93	0x401aa8	string	0x405cb0	USBProc
0x405da1	0x4010a0	import	0x405cb0	KERNEL32.dll.GetTickCount
0x405dc3	0x401214	import	0x405cb0	USER32.dll.RegisterClassA
0x405deb	0x401ab4	string	0x405cb0	USBProc
0x405df2	0x401210	import	0x405cb0	USER32.dll.CreateWindowExA
0x405e0f	0x401224	import	0x405cb0	USER32.dll.GetMessageA
0x405e1d	0x401244	import	0x405cb0	USER32.dll.TranslateMessage
0x405e27	0x40123c	import	0x405cb0	USER32.dll.DispatchMessageA
0x405e6a	0x4010f8	import	0x405e40	KERNEL32.dll.IsBadReadPtr
0x405e8c	0x40109c	import	0x405e40	KERNEL32.dll.VirtualAllocEx
0x405eac	0x40116c	import	0x405e40	KERNEL32.dll.VirtualAlloc
0x405fc9	0x401098	import	0x405e40	KERNEL32.dll.WriteProcessMemory
0x405fe5	0x4010f4	import	0x405e40	KERNEL32.dll.VirtualFree
0x406000	0x4010f0	import	0x405e40	KERNEL32.dll.VirtualFreeEx
0x406041	0x4010ec	import	0x406020	KERNEL32.dll.VirtualQuery
0x4060ca	0x4010d0	import	0x406050	KERNEL32.dll.GetModuleFileNameA
0x4060e2	0x40109c	import	0x406050	KERNEL32.dll.VirtualAllocEx
0x406115	0x401098	import	0x406050	KERNEL32.dll.WriteProcessMemory
0x406139	0x401094	import	0x406050	KERNEL32.dll.CreateRemoteThread
0x406169	0x401094	import	0x406050	KERNEL32.dll.CreateRemoteThread
0x406191	0x4010fc	import	0x406050	KERNEL32.dll.WaitForSingleObject
0x4061b5	0x401174	import	0x4061a0	KERNEL32.dll.FindFirstFileA
0x4061e5	0x401180	import	0x4061a0	KERNEL32.dll.lstrlenA
0x40621e	0x4010ac	import	0x4061a0	KERNEL32.dll.lstrcmpiA
0x406250	0x401088	import	0x4061a0	KERNEL32.dll.SetFileAttributesA
0x406264	0x40117c	import	0x4061a0	KERNEL32.dll.lstrcpyA
0x40626a	0x401ac4	string	0x4061a0	.gonewiththewings
0x406276	0x401170	import	0x4061a0	KERNEL32.dll.lstrcatA
0x40628c	0x4010a4	import	0x4061a0	KERNEL32.dll.MoveFileExA
0x4062a0	0x401184	import	0x4061a0	KERNEL32.dll.FindNextFileA
0x4062be	0x401188	import	0x4061a0	KERNEL32.dll.FindClose
0x4062f1	0x401ad8	string	0x4062d0	*.exe
0x4062f6	0x401174	import	0x4062d0	KERNEL32.dll.FindFirstFileA
0x406327	0x401088	import	0x4062d0	KERNEL32.dll.SetFileAttributesA
0x406360	0x40117c	import	0x4062d0	KERNEL32.dll.lstrcpyA
0x406366	0x401ae0	string	0x4062d0	.gonewiththewings
0x406372	0x401170	import	0x4062d0	KERNEL32.dll.lstrcatA
0x406388	0x4010a4	import	0x4062d0	KERNEL32.dll.MoveFileExA
0x40639c	0x401184	import	0x4062d0	KERNEL32.dll.FindNextFileA
0x4063b1	0x401188	import	0x4062d0	KERNEL32.dll.FindClose
0x4063d0	0x401af4	string	0x4063c0	*.gonewiththewings
0x4063d5	0x401174	import	0x4063c0	KERNEL32.dll.FindFirstFileA
0x4063f8	0x401088	import	0x4063c0	KERNEL32.dll.SetFileAttributesA
0x406405	0x401084	import	0x4063c0	KERNEL32.dll.DeleteFileA
0x406419	0x401184	import	0x4063c0	KERNEL32.dll.FindNextFileA
0x40642a	0x401188	import	0x4063c0	KERNEL32.dll.FindClose
0x406459	0x401174	import	0x406440	KERNEL32.dll.FindFirstFileA
0x4064c5	0x4010ac	import	0x406440	KERNEL32.dll.lstrcmpiA
0x4064e3	0x4010ac	import	0x406440	KERNEL32.dll.lstrcmpiA
0x406523	0x401184	import	0x406440	KERNEL32.dll.FindNextFileA
0x40654c	0x401100	import	0x406540	KERNEL32.dll.GetSystemWindowsDirectoryA
0x4065aa	0x40117c	import	0x406580	KERNEL32.dll.lstrcpyA
0x4065da	0x4011dc	import	0x406580	SHELL32.dll.SHFileOperationA
0x406607	0x401080	import	0x4065f0	KERNEL32.dll.CreateFileA
0x40661e	0x401160	import	0x4065f0	KERNEL32.dll.CloseHandle
0x406646	0x4011d8	import	0x406630	SHELL32.dll.SHGetSpecialFolderPathA
0x40664c	0x401b0c	string	0x406630	\WindowsUpdate\Updater.exe
0x406658	0x401170	import	0x406630	KERNEL32.dll.lstrcatA
0x406667	0x401074	import	0x406630	KERNEL32.dll.GetFileAttributesA
0x406680	0x401080	import	0x406630	KERNEL32.dll.CreateFileA
0x4066a5	0x401104	import	0x406630	KERNEL32.dll.GetFileSize
0x4066b8	0x401160	import	0x406630	KERNEL32.dll.CloseHandle
0x4066d4	0x4011d8	import	0x406630	SHELL32.dll.SHGetSpecialFolderPathA
0x4066e9	0x4011d8	import	0x406630	SHELL32.dll.SHGetSpecialFolderPathA
0x4066fd	0x40117c	import	0x406630	KERNEL32.dll.lstrcpyA
0x406703	0x401b28	string	0x406630	\*.*
0x40670f	0x401170	import	0x406630	KERNEL32.dll.lstrcatA
0x406723	0x401174	import	0x406630	KERNEL32.dll.FindFirstFileA
0x406753	0x401180	import	0x406630	KERNEL32.dll.lstrlenA
0x40678c	0x4010ac	import	0x406630	KERNEL32.dll.lstrcmpiA
0x4067a8	0x401b34	string	0x406630	%s\%s
0x4067b4	0x401238	import	0x406630	USER32.dll.wsprintfA
0x4067c6	0x401074	import	0x406630	KERNEL32.dll.GetFileAttributesA
0x4067df	0x401080	import	0x406630	KERNEL32.dll.CreateFileA
0x4067ff	0x401104	import	0x406630	KERNEL32.dll.GetFileSize
0x406812	0x401160	import	0x406630	KERNEL32.dll.CloseHandle
0x40682d	0x401074	import	0x406630	KERNEL32.dll.GetFileAttributesA
0x406845	0x401088	import	0x406630	KERNEL32.dll.SetFileAttributesA
0x40685b	0x401070	import	0x406630	KERNEL32.dll.CopyFileA
0x40686f	0x401088	import	0x406630	KERNEL32.dll.SetFileAttributesA
0x406883	0x401184	import	0x406630	KERNEL32.dll.FindNextFileA
0x4068a1	0x401188	import	0x406630	KERNEL32.dll.FindClose
0x4068d8	0x401110	import	0x4068b0	KERNEL32.dll.GetCurrentDirectoryA
0x4068ec	0x4010d0	import	0x4068b0	KERNEL32.dll.GetModuleFileNameA
0x406908	0x4011d8	import	0x4068b0	SHELL32.dll.SHGetSpecialFolderPathA
0x40690e	0x406923	string	0x4068b0	h<\e@
0x40691d	0x4011d8	import	0x4068b0	SHELL32.dll.SHGetSpecialFolderPathA
0x406923	0x401b3c	string	0x4068b0	\CreativeAudio
0x40692f	0x401170	import	0x4068b0	KERNEL32.dll.lstrcatA
0x40694f	0x40110c	import	0x4068b0	KERNEL32.dll.SetCurrentDirectoryA
0x406982	0x4011d8	import	0x4068b0	SHELL32.dll.SHGetSpecialFolderPathA
0x406988	0x401b4c	string	0x4068b0	\Microsoft
0x406994	0x401170	import	0x4068b0	KERNEL32.dll.lstrcatA
0x4069b4	0x40110c	import	0x4068b0	KERNEL32.dll.SetCurrentDirectoryA
0x4069db	0x4011d8	import	0x4068b0	SHELL32.dll.SHGetSpecialFolderPathA
0x4069fb	0x40110c	import	0x4068b0	KERNEL32.dll.SetCurrentDirectoryA
0x406a22	0x4011d8	import	0x4068b0	SHELL32.dll.SHGetSpecialFolderPathA
0x406a28	0x401b58	string	0x4068b0	\Microsoft\Windows
0x406a34	0x401170	import	0x4068b0	KERNEL32.dll.lstrcatA
0x406a54	0x40110c	import	0x4068b0	KERNEL32.dll.SetCurrentDirectoryA
0x406a7b	0x4011d8	import	0x4068b0	SHELL32.dll.SHGetSpecialFolderPathA
0x406a81	0x401b6c	string	0x4068b0	\bett2f002
0x406a8d	0x401170	import	0x4068b0	KERNEL32.dll.lstrcatA
0x406aad	0x40110c	import	0x4068b0	KERNEL32.dll.SetCurrentDirectoryA
0x406ad4	0x4011d8	import	0x4068b0	SHELL32.dll.SHGetSpecialFolderPathA
0x406ada	0x401b78	string	0x4068b0	\CreativeAudio
