reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40dddf	0x40ddff	string	0x40dda7	_[^]
0x40e10e	0x41b000	import	0x40e0ed	KERNEL32.dll.EnterCriticalSection
0x40e114	0x41b078	string	0x40e0ed	[DBG]
0x40e121	0x41b088	string	0x40e0ed	cfg:%S\r\n
0x40e131	0x41b004	import	0x40e0ed	KERNEL32.dll.LeaveCriticalSection
0x40e78b	0x421000	string	0x40e74b	sxzk1VeXvEhWUMGFTDy14BaWYttNAhH13
0x40eac8	0x41b000	import	0x40e988	KERNEL32.dll.EnterCriticalSection
0x40eace	0x41b078	string	0x40e988	[DBG]
0x40eadb	0x41b09c	string	0x40e988	stat:%s\r\n
0x40eaeb	0x41b004	import	0x40e988	KERNEL32.dll.LeaveCriticalSection
0x40eafd	0x41f000	string	0x40e988	6}I0
0x40f3b0	0x41b000	import	0x40f39a	KERNEL32.dll.EnterCriticalSection
0x40f3b7	0x41b004	import	0x40f39a	KERNEL32.dll.LeaveCriticalSection
0x40f3c4	0x41b078	string	0x40f39a	[DBG]
0x40f3d4	0x41b0fc	string	0x40f39a	Event occurred %d/%d\r\n
0x40f441	0x41b078	string	0x40f39a	[DBG]
0x40f450	0x41b140	string	0x40f39a	%s\r\n
0x40f47b	0x41b078	string	0x40f39a	[DBG]
0x40f48a	0x41b14c	string	0x40f39a	error: 0x%Xh\r\n
0x40f54a	0x41b078	string	0x40f39a	[DBG]
0x40f559	0x41b140	string	0x40f39a	%s\r\n
0x40f5c9	0x41b078	string	0x40f39a	[DBG]
0x40f5d8	0x41b140	string	0x40f39a	%s\r\n
0x40f613	0x41b078	string	0x40f39a	[DBG]
0x40f622	0x41b16c	string	0x40f39a	found: %d\r\n
0x40f64d	0x40f67d	string	0x40f39a	C;]\f
0x40f656	0x41b078	string	0x40f39a	[DBG]
0x40f665	0x41b14c	string	0x40f39a	error: 0x%Xh\r\n
0x40f681	0x40f3bd	string	0x40f39a	h`\rB
0x40f6a2	0x41b000	import	0x40f692	KERNEL32.dll.EnterCriticalSection
0x40f6a8	0x41b078	string	0x40f692	[DBG]
0x40f6b7	0x41b188	string	0x40f692	Call complete. hResult = 0x%X\r\n
0x40f6d4	0x41b000	import	0x40f692	KERNEL32.dll.EnterCriticalSection
0x40f6da	0x41b078	string	0x40f692	[DBG]
0x40f6e6	0x41b1dc	string	0x40f692	Call in progress.\r\n
0x40f6f6	0x41b004	import	0x40f692	KERNEL32.dll.LeaveCriticalSection
0x40f7db	0x41b000	import	0x40f7bd	KERNEL32.dll.EnterCriticalSection
0x40f7e1	0x41b078	string	0x40f7bd	[DBG]
0x40f7ee	0x41b54c	string	0x40f7bd	kill "%s.exe"\r\n
0x40f802	0x41b004	import	0x40f7bd	KERNEL32.dll.LeaveCriticalSection
0x40f85d	0x41b000	import	0x40f818	KERNEL32.dll.EnterCriticalSection
0x40f863	0x41b078	string	0x40f818	[DBG]
0x40f883	0x41b004	import	0x40f818	KERNEL32.dll.LeaveCriticalSection
0x40f8ac	0x41b4cc	string	0x40f8a2	.exe
0x40fa3f	0x41b000	import	0x40fa1a	KERNEL32.dll.EnterCriticalSection
0x40fa45	0x41b29c	string	0x40fa1a	[ERR]
0x40fa5a	0x41b2ac	string	0x40fa1a	err:%s:%d\r\n
0x40fa6b	0x41b358	string	0x40fa1a	enc_file_associate
0x40fa70	0x41b0b0	string	0x40fa1a	D:\Coding\!av\BTDF\17
0x40fa75	0x41b0d8	string	0x40fa1a	%S:%S:%lu\r\n
0x40fa85	0x41b004	import	0x40fa1a	KERNEL32.dll.LeaveCriticalSection
