reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40219c	0x4021fb	string	0x401f8a	L@PPIKS
0x4025b1	0x402594	string	0x401f8a	y)$)~n
0x404cb6	0x401290	import	0x404bd1	KERNEL32.dll.GetCurrentThread
0x404cbd	0x40128c	import	0x404bd1	KERNEL32.dll.SetThreadPriority
0x404d03	0x4014a0	import	0x404bd1	USER32.dll.GetShellWindow
0x404d15	0x404db5	string	0x404bd1	WWWh
0x404d36	0x4012c8	import	0x404bd1	SHELL32.dll.SHGetFolderPathW
0x404d3e	0x404db5	string	0x404bd1	WWWh
0x404d52	0x404db5	string	0x404bd1	WWWh
0x404d8d	0x404db5	string	0x404bd1	WWWh
0x404d98	0x401298	import	0x404bd1	KERNEL32.dll.WaitForSingleObject
0x404da2	0x401114	import	0x404bd1	KERNEL32.dll.CloseHandle
0x404dbd	0x40134c	import	0x404bd1	USER32.dll.SystemParametersInfoW
0x404e7c	0x401288	import	0x404e5a	KERNEL32.dll.lstrcmpiA
0x404e82	0x4015f0	string	0x404e5a	socks
0x4050b9	0x401114	import	0x404e5a	KERNEL32.dll.CloseHandle
0x405126	0x401290	import	0x405105	KERNEL32.dll.GetCurrentThread
0x40512d	0x40128c	import	0x405105	KERNEL32.dll.SetThreadPriority
0x40514b	0x401298	import	0x405105	KERNEL32.dll.WaitForSingleObject
0x40520e	0x401238	import	0x405105	KERNEL32.dll.CreateMutexW
0x40521e	0x4010dc	import	0x405105	KERNEL32.dll.GetLastError
0x40522c	0x401114	import	0x405105	KERNEL32.dll.CloseHandle
0x4052e4	0x401298	import	0x405105	KERNEL32.dll.WaitForSingleObject
0x4053a5	0x401434	import	0x405306	USER32.dll.CharLowerBuffA
0x4056cc	0x401330	import	0x4056b7	Secur32.dll.GetUserNameExW
0x4056f0	0x4056f7	string	0x4056b7	j|Yf
0x40572e	0x401094	import	0x405713	CRYPT32.dll.CertOpenSystemStoreW
0x405740	0x401088	import	0x405713	CRYPT32.dll.CertEnumCertificatesInStore
0x405785	0x401080	import	0x405713	CRYPT32.dll.PFXExportCertStoreEx
0x4057e3	0x401438	import	0x405713	USER32.dll.CharLowerW
