reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100023d3	0x100023ff	string	0x100023a0	_^[]
0x10002d00	0x10002d05	string	0x10002c70	VVVW
0x10003859	0x10003a52	string	0x100037d2	UVWS
0x10003e73	0x10003e7f	string	0x10003e40	_^[]
0x100048e5	0x100048f6	string	0x100048da	;u\fr
0x10004ae1	0x10004995	string	0x10004ad5	j h@
0x10004af1	0x10004995	string	0x10004aeb	j h@
0x10004b59	0x10004b91	string	0x10004b18	SWf9M
0x10004c29	0x10004bcd	string	0x10004b18	j@j
0x100052a5	0x1000539f	string	0x10005259	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100052b6	0x1000539f	string	0x10005259	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000564b	0x10005573	string	0x10005635	j\fh`
0x10006838	0x100067f4	string	0x10006830	j\fh
